660.045	-1703.06
660.24	1880.89
660.436	5233.41
660.631	-226.47
660.826	1927.99
661.021	508.75
661.217	2698.03
661.412	-1221.78
661.607	-2989.18
661.802	-302.25
661.997	-572.58
662.192	725.83
662.388	-3720.31
662.583	-548
662.778	496.46
662.973	-3224.7
663.168	-3544.18
663.363	-973.98
663.558	3965.72
663.753	1368.9
663.948	-2661.51
664.143	-2061.45
664.338	349.01
664.533	1067.85
664.728	-396.45
664.923	-1215.64
665.118	334.67
665.313	-1578.13
665.508	1471.29
665.703	1295.17
665.897	1323.84
666.092	580.43
666.287	512.85
666.482	-550.05
666.677	2067.25
666.872	1745.72
667.066	-752.8
667.261	-1189.02
667.456	201.55
667.651	1532.73
667.845	2038.58
668.04	609.1
668.235	-2514.05
668.429	1352.51
668.624	312.14
668.819	-697.5
669.013	-2753.66
669.208	783.18
669.402	-1836.17
669.597	76.63
669.792	-1199.26
669.986	3007.27
670.181	-2868.35
670.375	396.11
670.57	-3048.57
670.764	-1643.67
670.959	-339.11
671.153	-11.43
671.348	-322.73
671.542	2691.88
671.737	-2718.85
671.931	-4148.33
672.125	531.28
672.32	1782.59
672.514	1356.61
672.709	-1889.42
672.903	-58.54
673.097	-941.21
673.291	-1352.85
673.486	1659.71
673.68	260.95
673.874	-1768.59
674.069	-1146.01
674.263	1014.6
674.457	1563.45
674.651	947.01
674.845	-640.16
675.04	3566.37
675.234	-1852.56
675.428	-261.29
675.622	-1451.16
675.816	-2225.29
676.01	-957.6
676.204	-95.4
676.398	287.57
676.592	-705.7
676.787	-1219.74
676.981	33.62
677.175	201.55
677.369	-4549.73
677.563	4.95
677.757	-255.14
677.95	-1389.72
678.144	-4230.25
678.338	-1293.46
678.532	764.75
678.726	-3468.41
678.92	3328.8
679.114	117.59
679.308	222.03
679.502	-4488.29
679.695	-2776.19
679.889	-955.55
680.083	-3570.8
680.277	-3153.02
680.471	-306.34
680.664	-2362.5
680.858	580.43
681.052	-95.4
681.245	-1223.83
681.439	754.51
681.633	-1660.05
681.826	-367.78
682.02	-918.68
682.214	951.11
682.407	-2141.32
682.601	-746.66
682.795	-271.53
682.988	-726.18
683.182	-1756.3
683.375	-353.45
683.569	-777.37
683.762	893.77
683.956	1932.09
684.149	1784.63
684.343	1927.99
684.536	-2079.88
684.73	166.74
684.923	-3388.53
685.116	-2417.8
685.31	2173.75
685.503	916.3
685.696	-171.18
685.89	1088.32
686.083	-2761.86
686.276	-1567.89
686.47	242.51
686.663	-478.37
686.856	-306.34
687.05	1329.99
687.243	-525.47
687.436	1303.36
687.629	1977.14
687.822	502.61
688.016	-906.4
688.209	-1016.99
688.402	484.17
688.595	-119.98
688.788	-3073.15
688.981	-2157.71
689.174	2925.35
689.367	103.25
689.561	-640.16
689.754	-3916.91
689.947	-783.52
690.14	11.09
690.333	-4457.57
690.526	-638.11
690.719	1612.6
690.912	1979.19
691.104	346.96
691.297	-140.46
691.49	195.41
691.683	-1604.75
691.876	-4136.04
692.069	2753.32
692.262	-64.68
692.455	385.87
692.647	-371.88
692.84	-1961.1
693.033	578.38
693.226	701.26
693.419	-1494.16
693.611	-564.39
693.804	189.27
693.997	750.41
694.189	-226.47
694.382	-1277.08
694.575	3189.54
694.767	-68.78
694.96	-1457.3
695.153	-162.98
695.345	416.59
695.538	1884.98
695.731	467.79
695.923	-498.85
696.116	301.9
696.308	1633.08
696.501	172.88
696.693	2220.85
696.886	-1303.7
697.078	-3363.96
697.271	582.48
697.463	1006.41
697.655	-156.84
697.848	330.58
698.04	-1109.15
698.233	-3144.83
698.425	-779.42
698.617	1483.58
698.81	-1410.2
699.002	-1025.18
699.194	1801.02
699.387	930.63
699.579	-1152.15
699.771	-2708.61
699.963	-3654.77
700.156	-3236.99
700.348	1295.17
700.54	117.59
700.732	-1604.75
700.924	-957.6
701.117	-668.83
701.309	-1084.57
701.501	-3366.01
701.693	4182.81
701.885	-963.74
702.077	1272.64
702.269	443.21
702.461	1987.38
702.653	400.21
702.845	-543.91
703.037	641.87
703.229	2145.08
703.421	-830.62
703.613	-1518.74
703.805	3410.72
703.997	676.68
704.189	1444.67
704.381	-650.4
704.573	3705.63
704.765	-1025.18
704.957	1672
705.148	127.83
705.34	-1432.72
705.532	-44.2
705.724	-1186.97
705.916	-2542.72
706.107	1819.45
706.299	426.83
706.491	2018.1
706.682	1540.93
706.874	-887.97
707.066	-402.6
707.258	-1633.43
707.449	-322.73
707.641	5628.67
707.832	-29.87
708.024	-548
708.216	-107.69
708.407	791.37
708.599	-578.72
708.79	1940.28
708.982	-2124.94
709.173	-421.03
709.365	-1539.22
709.556	-205.99
709.748	-201.9
709.939	365.39
710.131	891.72
710.322	-2786.43
710.514	2648.88
710.705	-1010.84
710.896	711.5
711.088	627.53
711.279	938.82
711.47	2126.64
711.662	1108.8
711.853	-1453.2
712.044	-3562.61
712.236	340.82
712.427	29.52
712.618	-3558.52
712.809	-1170.58
713	-677.02
713.192	1473.34
713.383	-767.13
713.574	373.58
713.765	187.22
713.956	-1641.62
714.147	2007.86
714.338	-2204.81
714.53	1717.05
714.721	2593.58
714.912	-1229.98
715.103	-3042.43
715.294	736.07
715.485	1387.33
715.676	-3331.19
715.867	-4113.52
716.058	-820.38
716.249	1579.84
716.44	-257.19
716.63	-2077.83
716.821	-330.92
717.012	1401.66
717.203	-1346.71
717.394	-836.77
717.585	-3654.77
717.776	-1320.09
717.966	-1043.61
718.157	-1621.14
718.348	629.58
718.539	-81.07
718.73	1217.35
718.92	2378.55
719.111	-1449.11
719.302	502.61
719.492	-998.56
719.683	861
719.874	-1776.78
720.064	3932.95
720.255	-2892.93
720.446	-242.85
720.636	1577.79
720.827	1389.38
721.017	607.05
721.208	-511.14
721.398	-1528.98
721.589	1174.34
721.779	482.13
721.97	-4592.74
722.16	-2573.44
722.351	-3525.75
722.541	-1092.76
722.732	1389.38
722.922	1301.31
723.112	1788.73
723.303	-2256.01
723.493	-1402.01
723.683	1223.49
723.874	2319.15
724.064	488.27
724.254	1987.38
724.445	-1498.26
724.635	2386.74
724.825	-4109.42
725.015	-717.98
725.206	-1047.71
725.396	1413.95
725.586	-1567.89
725.776	1024.84
725.966	3685.15
726.157	1344.32
726.347	2106.17
726.537	17.24
726.727	2224.95
726.917	-2112.65
727.107	-992.41
727.297	-4297.83
727.487	2136.88
727.677	-1649.81
727.867	242.51
728.057	-218.28
728.247	498.51
728.437	856.9
728.627	-758.94
728.817	-771.23
729.007	494.41
729.197	756.55
729.387	-500.9
729.576	-345.25
729.766	1717.05
729.956	-441.51
730.146	-777.37
730.336	-2811.01
730.525	-279.72
730.715	-1979.53
730.905	29.52
731.095	-756.9
731.284	1004.36
731.474	1862.46
731.664	-556.19
731.853	-3847.28
732.043	-1883.28
732.233	-3155.07
732.422	1522.49
732.612	-1832.08
732.802	555.85
732.991	312.14
733.181	-4226.15
733.37	-2108.55
733.56	-822.43
733.749	992.07
733.939	-3019.9
734.128	1184.58
734.318	2591.53
734.507	-1254.55
734.697	-3603.57
734.886	1590.08
735.076	-2606.21
735.265	1901.37
735.454	529.23
735.644	-2563.2
735.833	-2118.79
736.022	-146.6
736.212	-957.6
736.401	-494.76
736.59	1336.13
736.779	-881.82
736.969	-2692.23
737.158	414.54
737.347	-2012.3
737.536	-339.11
737.726	-1600.66
737.915	1231.68
738.104	924.49
738.293	-1053.85
738.482	109.4
738.671	-1631.38
738.86	-3552.37
739.049	1008.45
739.238	-1272.98
739.427	-955.55
739.616	-3024
739.806	-3206.27
739.995	-4303.98
740.183	-2798.72
740.372	-36.01
740.561	-810.14
740.75	-4439.14
740.939	439.12
741.128	396.11
741.317	1274.69
741.506	-992.41
741.695	428.88
741.884	1084.23
742.072	1715
742.261	-165.03
742.45	-380.07
742.639	727.88
742.828	645.96
743.016	-543.91
743.205	-2294.92
743.394	-2190.47
743.582	1606.46
743.771	176.98
743.96	924.49
744.148	256.85
744.337	148.31
744.526	717.64
744.714	-619.68
744.903	4035.35
745.091	78.68
745.28	2331.44
745.468	1268.55
745.657	934.73
745.845	848.71
746.034	-304.29
746.222	373.58
746.411	926.54
746.599	1313.6
746.788	1151.81
746.976	-390.31
747.165	371.54
747.353	852.81
747.541	4989.71
747.73	-1922.19
747.918	2425.65
748.106	1962.81
748.295	2726.7
748.483	1831.74
748.671	1338.18
748.859	1305.41
749.048	2982.7
749.236	1061.7
749.424	803.66
749.612	2970.41
749.8	1094.47
749.989	1329.99
750.177	2159.41
750.365	2609.97
750.553	2489.14
750.741	-281.77
750.929	5489.41
751.117	1477.44
751.305	2345.78
751.493	1323.84
751.681	189.27
751.869	1690.43
752.057	2900.78
752.245	1340.22
752.433	3408.67
752.621	2356.02
752.809	3476.26
752.997	3433.25
753.185	2904.87
753.373	2159.41
753.56	1876.79
753.748	3150.63
753.936	2237.24
754.124	2695.98
754.312	1678.14
754.499	4490
754.687	3240.74
754.875	3812.12
755.063	1860.41
755.25	3740.44
755.438	4629.26
755.626	3662.62
755.813	1063.75
756.001	3566.37
756.189	1409.86
756.376	2063.16
756.564	2552.62
756.751	4952.84
756.939	1368.9
757.127	5124.87
757.314	2499.38
757.502	1174.34
757.689	4651.79
757.877	3920.67
758.064	3709.72
758.251	1760.06
758.439	4059.93
758.626	5061.38
758.814	1919.8
759.001	4700.94
759.188	4475.67
759.376	770.89
759.563	3812.12
759.75	4309.78
759.938	2329.39
760.125	2126.64
760.312	2911.02
760.5	2487.09
760.687	3848.99
760.874	2079.54
761.061	3943.19
761.248	351.06
761.436	6421.24
761.623	2523.95
761.81	3126.05
761.997	3900.19
762.184	2423.6
762.371	2014.01
762.558	2648.88
762.745	4543.25
762.932	3003.18
763.119	3279.65
763.306	3048.23
763.493	3056.42
763.68	3433.25
763.867	4641.55
764.054	1545.02
764.241	2353.97
764.428	4539.15
764.615	2786.09
764.802	2765.61
764.989	1985.34
765.176	3087.14
765.362	4010.78
765.549	2081.59
765.736	10359.48
765.923	4457.23
766.11	4535.06
766.296	2876.2
766.483	342.86
766.67	3140.39
766.857	4072.22
767.043	1667.9
767.23	3375.91
767.417	4756.24
767.603	3494.69
767.79	2423.6
767.976	5186.31
768.163	4789
768.35	3744.54
768.536	2517.81
768.723	2650.92
768.909	4526.86
769.096	5301
769.282	2650.92
769.469	2360.11
769.655	5323.52
769.842	3644.19
770.028	1471.29
770.214	3021.61
770.401	3164.97
770.587	2048.82
770.774	236.37
770.96	-21.67
771.146	3404.58
771.333	3586.85
771.519	2134.84
771.705	3248.93
771.891	1565.5
772.078	7457.51
772.264	4014.87
772.45	2439.98
772.636	3037.99
772.822	2450.22
773.009	6030.07
773.195	3621.66
773.381	3613.47
773.567	3939.1
773.753	1927.99
773.939	1039.17
774.125	944.97
774.311	2724.65
774.497	1012.55
774.683	2093.88
774.869	4434.71
775.055	5690.11
775.241	1848.12
775.427	3302.18
775.613	1864.5
775.799	4821.77
775.985	1741.63
776.171	2868.01
776.357	2933.54
776.543	2841.39
776.729	1952.57
776.914	2755.37
777.1	3963.67
777.286	6546.16
777.472	2380.59
777.657	2155.32
777.843	5569.28
778.029	5337.86
778.215	3328.8
778.4	2577.2
778.586	5477.12
778.772	4244.24
778.957	3885.85
779.143	1471.29
779.329	2806.57
779.514	1669.95
779.7	2747.18
779.885	682.83
780.071	3291.94
780.256	3273.51
780.442	3052.33
780.627	799.56
780.813	3912.47
780.998	4819.72
781.184	3654.43
781.369	1561.41
781.555	3758.88
781.74	2765.61
781.925	4786.96
782.111	1889.08
782.296	2759.47
782.481	3490.59
782.667	2683.69
782.852	4236.05
783.037	2726.7
783.223	2624.3
783.408	2698.03
783.593	3832.6
783.778	2011.96
783.963	3314.47
784.149	3978.01
784.334	2491.18
784.519	3005.22
784.704	1512.25
784.889	3195.68
785.074	1856.31
785.259	2554.67
785.444	5552.9
785.629	1530.69
785.814	871.24
785.999	2458.42
786.184	5710.59
786.369	1950.52
786.554	770.89
786.739	4227.86
786.924	3410.72
787.109	3044.13
787.294	4426.51
787.479	4379.41
787.664	2956.07
787.849	4336.4
788.034	3937.05
788.218	4072.22
788.403	3189.54
788.588	4453.14
788.773	3566.37
788.957	2257.71
789.142	4711.18
789.327	3416.87
789.512	2497.33
789.696	6259.45
789.881	6677.23
790.066	2962.22
790.25	5821.18
790.435	3105.57
790.619	4920.07
790.804	3818.27
790.989	3240.74
791.173	6390.52
791.358	4285.2
791.542	2509.62
791.727	2732.84
791.911	2757.42
792.096	2306.87
792.28	2517.81
792.465	2843.43
792.649	2677.55
792.833	4170.52
793.018	2679.6
793.202	4094.74
793.386	5921.53
793.571	4971.27
793.755	3654.43
793.939	2638.64
794.124	3134.25
794.308	3828.51
794.492	2913.06
794.676	2452.27
794.861	3394.34
795.045	4535.06
795.229	1428.29
795.413	4428.56
795.597	3001.13
795.781	3676.96
795.966	6171.38
796.15	3627.81
796.334	7676.64
796.518	5870.33
796.702	2665.26
796.886	4291.35
797.07	5876.48
797.254	5040.9
797.438	3310.37
797.622	3173.16
797.806	4018.97
797.99	5012.23
798.174	4008.73
798.358	5903.1
798.541	5792.51
798.725	6470.39
798.909	3836.7
799.093	4674.32
799.277	4346.64
799.461	5563.14
799.644	1114.95
799.828	4074.26
800.012	6347.51
800.196	3879.71
800.379	3912.47
800.563	2702.12
800.747	5763.84
800.93	3932.95
801.114	3468.06
801.298	2937.64
801.481	6222.58
801.665	6208.25
801.848	2306.87
802.032	3697.44
802.216	7713.5
802.399	3963.67
802.583	2585.39
802.766	2022.2
802.95	4657.93
803.133	6052.6
803.317	2597.68
803.5	2411.31
803.683	4303.64
803.867	2614.06
804.05	5214.98
804.233	6150.9
804.417	6994.67
804.6	3857.18
804.783	4897.55
804.967	6054.65
805.15	5018.38
805.333	4442.9
805.517	4875.02
805.7	2915.11
805.883	4043.54
806.066	5798.65
806.249	6193.91
806.432	2667.31
806.616	4604.69
806.799	2728.75
806.982	3623.71
807.165	4817.68
807.348	4885.26
807.531	3193.64
807.714	3955.48
807.897	4950.79
808.08	5292.8
808.263	5909.24
808.446	5718.78
808.629	4811.53
808.812	3844.89
808.995	4551.44
809.178	6578.93
809.361	5944.06
809.544	6140.66
809.726	7252.71
809.909	6171.38
810.092	5790.46
810.275	5925.63
810.458	7875.29
810.64	6157.05
810.823	5843.71
811.006	4932.36
811.189	7414.5
811.371	3953.43
811.554	4741.9
811.737	6255.35
811.919	6191.86
812.102	4072.22
812.285	2769.71
812.467	5563.14
812.65	4389.65
812.832	3564.32
813.015	6511.35
813.197	5952.25
813.38	5722.88
813.562	6775.53
813.745	3142.44
813.927	2851.63
814.11	5835.52
814.292	4219.67
814.475	3152.68
814.657	3928.86
814.839	5305.09
815.022	2990.89
815.204	7643.87
815.386	6904.56
815.569	6091.51
815.751	2249.52
815.933	5763.84
816.116	5583.62
816.298	5673.73
816.48	4145.94
816.662	3738.4
816.844	4750.09
817.027	4408.08
817.209	3552.03
817.391	2861.87
817.573	4016.92
817.755	3916.57
817.937	4639.5
818.119	3574.56
818.301	3621.66
818.483	4070.17
818.665	3461.92
818.847	5126.92
819.029	4416.27
819.211	2947.88
819.393	4100.89
819.575	6931.18
819.757	6320.88
819.939	4872.97
820.121	4342.55
820.303	4674.32
820.485	7271.14
820.666	6677.23
820.848	6947.56
821.03	4354.83
821.212	5952.25
821.394	2597.68
821.575	4995.85
821.757	6671.09
821.939	4774.67
822.121	5104.39
822.302	7258.85
822.484	5882.62
822.666	2145.08
822.847	3736.35
823.029	1516.35
823.21	5485.31
823.392	2409.26
823.573	4227.86
823.755	2769.71
823.937	3177.25
824.118	3224.36
824.3	9214.66
824.481	3412.77
824.662	3500.83
824.844	4246.29
825.025	5423.87
825.207	2532.14
825.388	4256.53
825.569	3134.25
825.751	3648.29
825.932	7029.48
826.113	2384.69
826.295	5288.71
826.476	5073.67
826.657	4174.61
826.839	3914.52
827.02	5171.97
827.201	7619.3
827.382	4059.93
827.563	5147.4
827.744	3724.06
827.926	4526.86
828.107	6179.58
828.288	2646.83
828.469	4829.96
828.65	5335.81
828.831	2296.63
829.012	4084.5
829.193	6204.15
829.374	3500.83
829.555	6367.99
829.736	9382.6
829.917	7072.49
830.098	5692.16
830.279	2085.69
830.46	3189.54
830.641	4186.9
830.822	4121.37
831.002	5645.06
831.183	3222.31
831.364	5464.83
831.545	5411.59
831.726	4342.55
831.906	3953.43
832.087	5241.61
832.268	5040.9
832.449	6277.88
832.629	2181.94
832.81	3648.29
832.991	3121.96
833.171	4791.05
833.352	4551.44
833.532	5921.53
833.713	3463.97
833.894	3797.79
834.074	1776.44
834.255	3314.47
834.435	3134.25
834.616	3261.22
834.796	3547.94
834.977	4883.21
835.157	6884.08
835.338	3025.7
835.518	1987.38
835.698	4010.78
835.879	2689.84
836.059	3996.44
836.239	3955.48
836.42	3898.14
836.6	4317.97
836.78	1647.42
836.961	2941.74
837.141	5169.93
837.321	2646.83
837.501	7174.89
837.682	3199.78
837.862	3552.03
838.042	8993.48
838.222	2818.86
838.402	3234.6
838.582	3597.09
838.763	4268.82
838.943	3433.25
839.123	5714.69
839.303	3963.67
839.483	5118.73
839.663	1424.19
839.843	13851.27
840.023	5548.8
840.203	5143.3
840.383	3296.04
840.563	2966.31
840.742	3654.43
840.922	2698.03
841.102	4657.93
841.282	3871.51
841.462	3832.6
841.642	3191.59
841.822	2071.35
842.001	1266.5
842.181	4268.82
842.361	4539.15
842.541	5344
842.72	4395.79
842.9	3498.78
843.08	3930.91
843.259	3033.9
843.439	3388.19
843.619	2671.4
843.798	3498.78
843.978	4500.24
844.157	2990.89
844.337	4594.45
844.517	2880.3
844.696	5872.38
844.876	4698.89
845.055	2272.05
845.235	4608.78
845.414	3625.76
845.593	2167.6
845.773	2849.58
845.952	875.34
846.132	1669.95
846.311	1936.18
846.49	4315.92
846.67	4178.71
846.849	2573.1
847.028	1893.18
847.208	4453.14
847.387	2356.02
847.566	6077.18
847.745	2081.59
847.924	4358.93
848.104	4248.34
848.283	4039.45
848.462	4848.4
848.641	5235.46
848.82	3486.5
848.999	5589.76
849.178	2716.46
849.358	4721.42
849.537	3599.13
849.716	2685.74
849.895	1864.5
850.074	5327.62
850.253	5456.64
850.432	3627.81
850.61	3271.46
850.789	2810.67
850.968	5423.87
851.147	5554.94
851.326	2347.83
851.505	3287.84
851.684	3795.74
851.863	5174.02
852.041	3906.33
852.22	3085.09
852.399	2556.72
852.578	4328.21
852.756	1405.76
852.935	2929.45
853.114	4870.92
853.293	1880.89
853.471	6501.11
853.65	3672.86
853.828	2652.97
854.007	2290.48
854.186	3746.59
854.364	5057.29
854.543	3978.01
854.721	2829.1
854.9	4178.71
855.078	5339.91
855.257	2825
855.435	578.38
855.614	3652.38
855.792	2810.67
855.971	2900.78
856.149	1602.36
856.327	4197.14
856.506	3574.56
856.684	2534.19
856.862	2337.59
857.041	101.2
857.219	4985.61
857.397	2466.61
857.576	2657.07
857.754	2732.84
857.932	4688.65
858.11	3031.85
858.288	2935.59
858.467	1270.59
858.645	1518.4
858.823	2726.7
859.001	3816.22
859.179	1796.92
859.357	2313.01
859.535	4197.14
859.713	4496.14
859.891	4182.81
860.069	6621.94
860.247	2609.97
860.425	987.97
860.603	3855.13
860.781	5045
860.959	3795.74
861.137	877.38
861.315	1862.46
861.493	3584.8
861.67	4694.8
861.848	4528.91
862.026	2286.39
862.204	2423.6
862.382	2716.46
862.559	2974.5
862.737	4133.65
862.915	4363.03
863.093	2517.81
863.27	4780.81
863.448	4670.22
863.626	3308.32
863.803	2865.96
863.981	1909.56
864.158	809.8
864.336	2069.3
864.514	1653.56
864.691	1246.02
864.869	2026.29
865.046	1565.5
865.224	3244.84
865.401	4326.16
865.578	2288.43
865.756	5253.89
865.933	865.1
866.111	4557.58
866.288	1782.59
866.465	2468.66
866.643	1385.28
866.82	2032.44
866.997	2122.55
867.175	2401.07
867.352	2220.85
867.529	222.03
867.706	1889.08
867.884	3003.18
868.061	2677.55
868.238	2136.88
868.415	1211.2
868.592	1905.46
868.77	1874.74
868.947	3982.1
869.124	2147.12
869.301	678.73
869.478	3015.46
869.655	-109.74
869.832	2724.65
870.009	5399.3
870.186	5286.66
870.363	2775.85
870.54	2812.71
870.717	2392.88
870.894	2392.88
871.071	3404.58
871.247	885.58
871.424	1784.63
871.601	2442.03
871.778	1821.5
871.955	2374.45
872.132	2978.6
872.308	2671.4
872.485	2390.83
872.662	1954.62
872.839	4277.01
873.015	1712.96
873.192	3046.18
873.369	2061.11
873.545	2022.2
873.722	2665.26
873.898	2605.87
874.075	1770.3
874.252	2646.83
874.428	2157.36
874.605	2562.86
874.781	-257.19
874.958	1311.55
875.134	3181.35
875.311	3150.63
875.487	2931.5
875.663	4563.73
875.84	2675.5
876.016	3394.34
876.193	3142.44
876.369	1360.7
876.545	1612.6
876.722	1346.37
876.898	2399.02
877.074	2738.99
877.25	3572.51
877.427	7693.02
877.603	1940.28
877.779	1882.94
877.955	2229.04
878.132	4475.67
878.308	3855.13
878.484	5352.2
878.66	1045.32
878.836	2407.22
879.012	2376.5
879.188	2814.76
879.364	2413.36
879.54	1790.78
879.716	715.59
879.892	2558.77
880.068	3924.76
880.244	5622.53
880.42	1274.69
880.596	1936.18
880.772	1735.48
880.948	1372.99
881.124	3222.31
881.3	6929.13
881.475	2265.91
881.651	2026.29
881.827	1751.87
882.003	2126.64
882.178	158.55
882.354	1823.55
882.53	1299.27
882.706	2218.8
882.881	2814.76
883.057	756.55
883.233	2267.95
883.408	3980.06
883.584	1524.54
883.759	658.25
883.935	455.5
884.111	267.09
884.286	1536.83
884.462	64.34
884.637	1495.87
884.813	430.93
884.988	1733.43
885.164	5284.61
885.339	955.21
885.514	3650.33
885.69	1270.59
885.865	242.51
886.04	2720.56
886.216	1620.8
886.391	3281.7
886.566	2138.93
886.742	289.62
886.917	2208.56
887.092	4225.81
887.267	598.86
887.443	-13.48
887.618	1067.85
887.793	1272.64
887.968	2270
888.143	486.22
888.318	2079.54
888.494	3140.39
888.669	2007.86
888.844	2167.6
889.019	1741.63
889.194	1571.65
889.369	1157.96
889.544	1418.05
889.719	3431.2
889.894	4365.07
890.069	2634.54
890.243	3025.7
890.418	1608.51
890.593	1073.99
890.768	1983.29
890.943	4025.11
891.118	1680.19
891.293	2296.63
891.467	994.12
891.642	4944.65
891.817	1506.11
891.992	2339.63
892.166	1067.85
892.341	3269.41
892.516	1958.71
892.69	2108.21
892.865	181.07
893.04	1663.8
893.214	3343.14
893.389	2616.11
893.563	4985.61
893.738	5376.77
893.912	1432.38
894.087	2433.84
894.261	3308.32
894.436	977.73
894.61	4725.52
894.785	2280.24
894.959	1981.24
895.134	4072.22
895.308	820.04
895.482	3025.7
895.657	842.57
895.831	1178.44
896.005	7715.55
896.18	1475.39
896.354	2206.52
896.528	185.17
896.702	2210.61
896.877	3912.47
897.051	482.13
897.225	2356.02
897.399	2456.37
897.573	1190.72
897.747	2462.51
897.922	1979.19
898.096	3752.73
898.27	498.51
898.444	1233.73
898.618	2331.44
898.792	2073.4
898.966	2118.45
899.14	2745.13
899.314	2657.07
899.488	3851.03
899.662	1907.51
899.835	1907.51
900.009	1966.9
900.183	146.26
900.357	5309.19
900.531	932.68
900.705	652.11
900.878	-181.42
901.052	555.85
901.226	2417.46
901.4	2018.1
901.573	607.05
901.747	-5.29
901.921	1151.81
902.095	1469.25
902.268	2681.64
902.442	-269.48
902.615	-1070.23
902.789	2335.54
902.963	6738.67
903.136	627.53
903.31	2999.08
903.483	-574.63
903.657	2310.96
903.83	891.72
904.004	-2624.64
904.177	994.12
904.35	64.34
904.524	-2911.36
904.697	809.8
904.871	770.89
905.044	1823.55
905.217	5161.73
905.391	3533.6
905.564	1434.43
905.737	844.62
905.91	25.43
906.084	-2630.79
906.257	846.66
906.43	-3466.36
906.603	467.79
906.776	-4394.09
906.949	-1184.92
907.123	-1424.53
907.296	-339.11
907.469	2327.35
907.642	-437.41
907.815	1622.84
907.988	-105.64
908.161	-871.58
908.334	-1219.74
908.507	1078.08
908.68	680.78
908.853	152.4
909.026	-545.95
909.199	-423.08
909.371	2620.21
909.544	1700.67
909.717	43.86
909.89	-1567.89
910.063	-2036.88
910.236	45.91
910.408	404.3
910.581	-3464.31
910.754	-3568.76
910.927	-4058.22
911.099	306
911.272	738.12
911.445	271.19
911.617	-359.59
911.79	1852.22
911.962	-277.67
912.135	-1240.22
912.308	172.88
912.48	-2421.89
912.653	-1705.1
912.825	-1229.98
912.998	-609.44
913.17	1403.71
913.343	1581.89
913.515	-861.34
913.687	-1823.89
913.86	129.88
914.032	1825.59
914.205	-412.84
914.377	-111.78
914.549	-4447.33
914.721	842.57
914.894	-2438.28
915.066	-408.74
915.238	-2057.36
915.41	2233.14
915.583	369.49
915.755	-2014.35
915.927	131.92
916.099	1325.89
916.271	-871.58
916.443	-2149.51
916.616	-3155.07
916.788	3779.36
916.96	2454.32
917.132	-4559.97
917.304	-64.68
917.476	1934.14
917.648	396.11
917.82	-4258.92
917.992	1239.87
918.164	1149.76
918.335	496.46
918.507	1340.22
918.679	-3796.08
918.851	1737.53
919.023	-648.35
919.195	86.87
919.366	-3048.57
919.538	-3882.1
919.71	-2473.09
919.882	-1483.92
920.053	-2325.64
920.225	-1664.15
920.397	1536.83
920.568	-1887.37
920.74	-1471.64
920.912	-1350.81
921.083	-2854.02
921.255	-2450.57
921.426	-2874.49
921.598	15.19
921.77	-1326.23
921.941	-2606.21
922.113	-2264.2
922.284	1372.99
922.455	-1815.69
922.627	-3011.71
922.798	-2768
922.97	-2393.22
923.141	-2256.01
923.312	-4299.88
923.484	656.2
923.655	-3200.12
923.826	848.71
923.998	-1152.15
924.169	817.99
924.34	-2403.46
924.511	9.05
924.683	80.72
924.854	-1414.29
925.025	-122.02
925.196	975.69
925.367	932.68
925.538	310.1
925.709	-382.12
925.881	492.37
926.052	-1430.68
926.223	-763.04
926.394	910.15
926.565	-1250.46
926.736	-4508.77
926.907	-2358.41
927.078	277.33
927.248	3851.03
927.419	762.7
927.59	-4265.07
927.761	918.34
927.932	938.82
928.103	-416.93
928.274	-1549.46
928.444	-593.06
928.615	-1856.65
928.786	-1285.27
928.957	-2919.55
929.127	-1713.3
929.298	138.07
929.469	-1318.04
929.639	-666.78
929.81	-175.27
929.981	-109.74
930.151	504.65
930.322	3552.03
930.492	600.91
930.663	3293.99
930.833	-1744.02
931.004	-429.22
931.174	496.46
931.345	54.1
931.515	-2163.85
931.686	-332.97
931.856	2196.28
932.027	-3148.92
932.197	1180.48
932.367	-2309.26
932.538	1528.64
932.708	-1885.33
932.878	15.19
933.048	-619.68
933.219	-1402.01
933.389	1858.36
933.559	-1836.17
933.729	-2528.39
933.9	396.11
934.07	-3177.59
934.24	-3269.75
934.41	109.4
934.58	45.91
934.75	942.92
934.92	-4168.81
935.09	183.12
935.26	-1754.26
935.43	2145.08
935.6	-804
935.77	832.33
935.94	406.35
936.11	-1897.61
936.28	-1805.46
936.45	1065.8
936.62	109.4
936.79	719.69
936.96	-441.51
937.129	-873.63
937.299	86.87
937.469	2.9
937.639	150.36
937.808	-779.42
937.978	-3564.66
938.148	1473.34
938.317	82.77
938.487	385.87
938.657	-2389.13
938.826	-2608.26
938.996	-593.06
939.166	-4598.88
939.335	-3376.25
939.505	-48.3
939.674	-1324.18
939.844	-2647.17
940.013	262.99
940.183	-3574.9
940.352	-2378.89
940.522	-521.38
940.691	-1348.76
940.86	813.9
941.03	-924.83
941.199	11.09
941.368	482.13
941.538	1454.91
941.707	-2456.71
941.876	-511.14
942.046	1039.17
942.215	-21.67
942.384	-2825.34
942.553	-418.98
942.722	-674.98
942.892	1680.19
943.061	-4041.84
943.23	424.78
943.399	3513.12
943.568	-658.59
943.737	2016.05
943.906	146.26
944.075	-2059.4
944.244	1389.38
944.413	-871.58
