945.427	-616.44
945.596	-894.96
945.764	-651.25
945.933	-1091.57
946.102	862.19
946.271	-770.04
946.44	-888.82
946.608	-1443.82
946.777	-1042.42
946.946	-270.33
947.114	1882.08
947.283	-929.78
947.452	-1595.37
947.62	-1169.39
947.789	700.41
947.958	-1308.65
948.126	276.48
948.295	8.19
948.463	-1128.43
948.632	-1206.25
948.8	-712.69
948.969	-1814.5
949.137	-747.51
949.305	-1568.74
949.474	657.4
949.642	352.25
949.811	366.59
949.979	-444.41
950.147	-2007.01
950.316	-1898.47
950.484	-2041.82
950.652	-1558.5
950.82	1312.75
950.989	-2879.44
951.157	-1568.74
951.325	-1970.15
951.493	1429.48
951.661	608.25
951.83	712.69
951.998	-2512.86
952.166	-811
952.334	-1732.58
952.502	2516.95
952.67	991.22
952.838	434.17
953.006	2285.53
953.174	22.53
953.342	90.11
953.51	-468.98
953.678	-608.25
953.846	-2650.07
954.014	-354.3
954.181	2047.97
954.349	-1425.39
954.517	-1947.62
954.685	-1828.84
954.853	-1302.51
955.02	-1607.66
955.188	-2189.28
955.356	-1449.96
955.524	997.36
955.691	-561.14
955.859	-1804.26
956.027	-585.72
956.194	2349.02
956.362	-1003.5
956.529	581.62
956.697	-1337.32
956.865	296.96
957.032	1314.8
957.2	-1562.6
957.367	-2181.09
957.535	344.06
957.702	626.68
957.87	-2093.02
958.037	110.59
958.204	-1130.48
958.372	712.69
958.539	-4.1
958.706	-473.08
958.874	3039.19
959.041	237.56
959.208	-1945.57
959.376	-1386.47
959.543	673.78
959.71	-145.41
959.877	935.92
960.044	-262.14
960.212	2359.26
960.379	2762.71
960.546	137.21
960.713	-2496.47
960.88	-602.1
961.047	-8.19
961.214	23006.88
961.381	1923.04
961.548	-909.3
961.715	-337.91
961.882	-2256.86
962.049	-782.32
962.216	-933.87
962.383	-1239.02
962.55	-999.41
962.717	1308.65
962.883	782.32
963.05	2162.65
963.217	475.13
963.384	-1169.39
963.551	-583.67
963.717	-1261.55
963.884	-53.25
964.051	260.09
964.218	1261.55
964.384	5330.86
964.551	-1906.66
964.717	-2562.01
964.884	-552.95
965.051	-1447.91
965.217	-2191.33
965.384	-2514.91
965.55	970.74
965.717	741.36
965.883	-55.3
966.05	-1286.12
966.216	1765.35
966.383	759.8
966.549	-104.45
966.716	-1013.74
966.882	-1601.51
967.048	-1236.97
967.215	-2293.73
967.381	-1257.45
967.547	1499.11
967.713	1927.14
967.88	538.62
968.046	-2336.73
968.212	-743.41
968.378	962.55
968.545	-2344.92
968.711	942.07
968.877	-540.66
969.043	-100.35
969.209	-2025.44
969.375	915.44
969.541	1794.02
969.707	2416.6
969.873	987.12
970.039	-669.69
970.205	1490.92
970.371	4300.73
970.537	1331.18
970.703	133.12
970.869	-966.64
971.035	1761.25
971.201	-108.54
971.367	-1544.17
971.532	-497.66
971.698	-555
971.864	1202.16
972.03	-1933.28
972.195	-1310.7
972.361	1880.04
972.527	-1296.36
972.693	2867.16
972.858	1492.97
973.024	-1761.25
973.19	-659.45
973.355	4.1
973.521	415.74
973.686	1138.67
973.852	-2605.02
974.017	3944.39
974.183	-2117.6
974.348	581.62
974.514	-2224.09
974.679	-294.91
974.845	-1343.47
975.01	-268.28
975.175	-2930.64
975.341	17037.05
975.506	-102.4
975.672	520.18
975.837	3426.25
976.002	-223.23
976.167	-817.14
976.333	4444.09
976.498	-841.72
976.663	-1730.53
976.828	833.52
976.993	-1099.76
977.159	92.16
977.324	360.44
977.489	2906.07
977.654	-217.08
977.819	-985.07
977.984	-448.51
978.149	2437.08
978.314	1183.73
978.479	-1134.57
978.644	-1908.71
978.809	-688.12
978.974	-1691.62
979.139	1798.12
979.304	-90.11
979.469	-724.98
979.633	-686.07
979.798	-606.2
979.963	-1654.76
980.128	2605.02
980.293	-1875.94
980.457	-1495.02
980.622	-2228.19
980.787	-1701.86
980.951	-423.93
981.116	-393.21
981.281	-1671.14
981.445	-231.42
981.61	727.03
981.775	-1728.49
981.939	-2557.91
982.104	1671.14
982.268	1060.85
982.433	1368.04
982.597	-1658.85
982.762	2582.49
982.926	622.58
983.091	-821.24
983.255	-2496.47
983.419	-1642.47
983.584	1382.38
983.748	-188.41
983.912	-122.88
984.077	1613.8
984.241	1898.47
984.405	-1865.7
984.57	1650.66
984.734	-651.25
984.898	-210.94
985.062	-1175.53
985.226	-1421.29
985.39	2346.97
985.555	63.49
985.719	1789.92
985.883	-28.67
986.047	-1318.89
986.211	520.18
986.375	-90.11
986.539	-1284.08
986.703	-1290.22
986.867	-149.5
987.031	507.9
987.195	-1191.92
987.359	-1470.44
987.523	360.44
987.686	-2164.7
987.85	-1697.77
988.014	372.73
988.178	-1161.2
988.342	673.78
988.506	516.09
988.669	-321.53
988.833	210.94
988.997	634.87
989.16	-557.05
989.324	-272.38
989.488	2498.52
989.651	90.11
989.815	3008.47
989.979	-1114.1
990.142	-20.48
990.306	-651.25
990.469	1548.26
990.633	1005.55
990.796	1959.91
990.96	-751.6
991.123	364.54
991.286	1540.07
991.45	915.44
991.613	-1564.65
991.777	-2029.54
991.94	-2125.79
992.103	462.84
992.267	2512.86
992.43	-929.78
992.593	350.2
992.756	518.14
992.92	468.98
993.083	524.28
993.246	-393.21
993.409	-2590.68
993.572	-2160.61
993.735	-675.83
993.899	290.81
994.062	-546.81
994.225	-958.45
994.388	147.45
994.551	2256.86
994.714	-522.23
994.877	-546.81
995.04	-1683.43
995.203	-1345.52
995.366	997.36
995.528	-1419.24
995.691	706.55
995.854	-1578.98
996.017	-681.97
996.18	-2533.34
996.343	-610.29
996.505	1628.14
996.668	573.43
996.831	-540.66
996.994	-503.8
997.156	-331.77
997.319	-1206.25
997.482	1255.4
997.644	-1542.12
997.807	1058.8
997.97	-1892.32
998.132	-1275.88
998.295	1202.16
998.457	163.84
998.62	-1105.9
998.782	-1552.36
998.945	147.45
999.107	43.01
999.27	-167.93
999.432	-774.13
999.594	407.55
999.757	1855.46
999.919	188.41
1000.081	-2226.14
1000.244	-258.04
1000.406	-63.49
1000.568	-270.33
1000.731	1732.58
1000.893	1413.1
1001.055	1370.09
1001.217	-618.49
1001.379	-2172.89
1001.542	-1589.22
1001.704	2922.45
1001.866	-792.56
1002.028	880.63
1002.19	360.44
1002.352	-1007.6
1002.514	-1400.81
1002.676	5068.72
1002.838	1490.92
1003	-579.58
1003.162	-1118.19
1003.324	1808.36
1003.486	1058.8
1003.648	-1222.64
1003.809	-614.39
1003.971	995.31
1004.133	-188.41
1004.295	-165.89
1004.457	-346.11
1004.618	401.4
1004.78	124.93
1004.942	3475.4
1005.104	-12.29
1005.265	-1421.29
1005.427	833.52
1005.589	-686.07
1005.75	159.74
1005.912	1693.67
1006.073	1699.81
1006.235	143.36
1006.396	-370.68
1006.558	-368.63
1006.72	-147.45
1006.881	280.57
1007.042	-1275.88
1007.204	-1863.65
1007.365	-1169.39
1007.527	792.56
1007.688	3030.99
1007.849	28.67
1008.011	-245.76
1008.172	405.5
1008.333	649.21
1008.495	-489.46
1008.656	-1974.24
1008.817	927.73
1008.978	2310.11
1009.139	-643.06
1009.301	528.38
1009.462	-2527.19
1009.623	974.83
1009.784	-1359.85
1009.945	124.93
1010.106	630.77
1010.267	313.34
1010.428	-1384.43
1010.589	-1974.24
1010.75	-186.37
1010.911	-1077.23
1011.072	-2295.77
1011.233	698.36
1011.394	-561.14
1011.555	86.01
1011.716	430.07
1011.877	-1288.17
1012.037	262.14
1012.198	-1257.45
1012.359	339.96
1012.52	-1427.43
1012.68	-434.17
1012.841	-8.19
1013.002	180.22
1013.163	-868.34
1013.323	354.3
1013.484	-1767.4
1013.644	-1243.12
1013.805	413.69
1013.966	-544.76
1014.126	2488.28
1014.287	-808.95
1014.447	-337.91
1014.608	1216.49
1014.768	-1081.33
1014.929	1064.94
1015.089	-1322.99
1015.249	86.01
1015.41	-6.14
1015.57	770.04
1015.731	-2176.99
1015.891	-872.43
1016.051	497.66
1016.211	-542.71
1016.372	1429.48
1016.532	-794.61
1016.692	-362.49
1016.852	522.23
1017.013	-604.15
1017.173	-247.8
1017.333	-1023.98
1017.493	-913.39
1017.653	-1507.31
1017.813	-1939.43
1017.973	-354.3
1018.133	-1443.82
1018.293	-1845.22
1018.453	-417.79
1018.613	-1992.67
1018.773	1992.67
1018.933	-124.93
1019.093	819.19
1019.253	-126.97
1019.413	1093.62
1019.573	-2166.75
1019.733	-368.63
1019.892	1763.3
1020.052	-559.1
1020.212	337.91
1020.372	86.01
1020.531	1353.71
1020.691	-446.46
1020.851	264.19
1021.01	90.11
1021.17	172.03
1021.33	-499.7
1021.489	-1613.8
1021.649	-120.83
1021.808	-61.44
1021.968	274.43
1022.127	-2713.56
1022.287	1642.47
1022.446	-743.41
1022.606	430.07
1022.765	-1521.64
1022.925	2506.71
1023.084	802.8
1023.244	1630.18
1023.403	-673.78
1023.562	-989.17
1023.722	-423.93
1023.881	-653.3
1024.04	-260.09
1024.199	458.74
1024.359	20.48
1024.518	-2140.13
1024.677	-886.77
1024.836	-847.86
1024.995	763.89
1025.154	-1073.14
1025.313	-239.61
1025.473	-1255.4
1025.632	-1275.88
1025.791	724.98
1025.95	-1335.28
1026.109	-919.54
1026.268	182.27
1026.427	1169.39
1026.586	1564.65
1026.744	-176.13
1026.903	5660.59
1027.062	-430.07
1027.221	860.15
1027.38	169.98
1027.539	954.35
1027.698	4597.69
1027.856	-1347.56
1028.015	462.84
1028.174	241.66
1028.333	143.36
1028.491	3907.52
1028.65	1359.85
1028.808	3542.99
1028.967	757.75
1029.126	563.19
1029.284	-1855.46
1029.443	249.85
1029.601	-767.99
1029.76	-1458.15
1029.918	-1249.26
1030.077	503.8
1030.235	2082.78
1030.394	-720.89
1030.552	917.49
1030.711	2535.39
1030.869	-593.91
1031.027	-747.51
1031.186	-2416.6
1031.344	-1163.25
1031.502	-425.98
1031.661	1122.29
1031.819	1908.71
1031.977	1095.66
1032.135	-1656.81
1032.293	-972.79
1032.452	-1431.53
1032.61	3493.83
1032.768	-1634.28
1032.926	-114.69
1033.084	3012.56
1033.242	-665.59
1033.4	-1400.81
1033.558	665.59
1033.716	-372.73
1033.874	-915.44
1034.032	-260.09
1034.19	-348.15
1034.348	2105.31
1034.506	-1843.17
1034.664	462.84
1034.822	-1617.9
1034.979	2291.68
1035.137	681.97
1035.295	-237.56
