661.021	405.84
661.217	2380.08
661.412	-788.13
661.607	-2029.2
661.802	-579.23
661.997	-349.86
662.192	498
662.388	-2498.18
662.583	-659.1
662.778	418.13
662.973	-1683.09
663.168	-2543.24
663.363	-994.97
663.558	3815.71
663.753	1212.74
663.948	-2014.86
664.143	-1635.99
664.338	282.96
664.533	833.86
664.728	-601.76
664.923	-1320.6
665.118	176.47
665.313	-843.42
665.508	1362.24
665.703	1157.44
665.897	1048.9
666.092	475.47
666.287	231.76
666.482	-573.09
666.677	2007.35
666.872	1663.29
667.066	-734.88
667.261	-1111.71
667.456	115.03
667.651	1358.14
667.845	1634.62
668.04	477.52
668.235	-1437.33
668.429	1239.36
668.624	119.12
668.819	-681.63
669.013	-1611.41
669.208	774.47
669.402	-1447.57
669.597	59.73
669.792	-753.31
669.986	2765.1
670.181	-2152.07
670.375	186.71
670.57	-1568.4
670.764	-1005.21
670.959	-497.32
671.153	-108.2
671.348	-276.13
671.542	2453.81
671.737	-1949.32
671.931	-2596.48
672.125	397.65
672.32	1024.33
672.514	1329.47
672.709	-1521.3
672.903	-16.04
673.097	-698.02
673.291	-1345.17
673.486	1446.21
673.68	151.89
673.874	-929.44
674.069	-1244.82
674.263	661.84
674.457	1474.88
674.651	807.24
674.845	-628.39
675.04	3576.09
675.234	-1199.77
675.428	-220.84
675.622	-1353.37
675.816	-1666.71
676.01	-566.95
676.204	-143.02
676.398	162.13
676.592	-714.4
676.787	-798.37
676.981	12.63
677.175	-7.85
677.369	-3165.82
677.563	-100.01
677.757	-153.26
677.95	-1367.7
678.144	-2762.37
678.338	-900.76
678.532	667.98
678.726	-2459.27
678.92	2998.57
679.114	49.49
679.308	129.36
679.502	-3552.88
679.695	-1998.48
679.889	-380.58
680.083	-2426.5
680.277	-2334.34
680.471	-345.77
680.664	-1543.83
680.858	379.22
681.052	-132.78
681.245	-1171.1
681.439	676.17
681.633	-925.34
681.826	-327.33
682.02	-1031.83
682.214	829.77
682.407	-1341.08
682.601	-636.58
682.795	-544.42
682.988	-485.03
683.182	-1126.04
683.375	-464.55
683.569	-798.37
683.762	645.45
683.956	2048.31
684.149	1632.57
684.343	1696.06
684.536	-1138.33
684.73	72.02
684.923	-2330.25
685.116	-1775.25
685.31	2048.31
685.503	962.89
685.696	-319.14
685.89	944.45
686.083	-1631.89
686.276	-765.6
686.47	94.55
686.663	-503.46
686.856	-329.38
687.05	1444.16
687.243	-446.12
687.436	1231.17
687.629	1618.24
687.822	500.05
688.016	-956.06
688.209	-1142.43
688.402	541.01
688.595	-138.92
688.788	-1926.8
688.981	-1781.39
689.174	2810.15
689.367	248.15
689.561	-761.5
689.754	-2420.36
689.947	-448.16
690.14	100.69
690.333	-3059.32
690.526	-634.53
690.719	1497.41
690.912	1841.47
691.104	219.47
691.297	-257.7
691.49	151.89
691.683	-927.39
691.876	-2801.28
692.069	2607.41
692.262	-67.24
692.455	385.36
692.647	-442.02
692.84	-1490.58
693.033	561.48
693.226	409.94
693.419	-1042.07
693.611	-745.12
693.804	219.47
693.997	600.4
694.189	-374.44
694.382	-1371.8
694.575	2969.9
694.767	-183.98
694.96	-1400.47
695.153	-401.06
695.345	170.32
695.538	1564.99
695.731	375.12
695.923	-614.05
696.116	303.44
696.308	1603.9
696.501	-20.14
696.693	2044.21
696.886	-921.24
697.078	-1914.51
697.271	401.74
697.463	715.08
697.655	-100.01
697.848	141.65
698.04	-1035.93
698.233	-2174.6
698.425	-523.94
698.617	1268.03
698.81	-1402.52
699.002	-898.72
699.194	1841.47
699.387	960.84
699.579	-1183.38
699.771	-1826.45
699.963	-2637.44
700.156	-1732.24
700.348	1081.67
700.54	229.71
700.732	-997.02
700.924	-618.15
701.117	-525.99
701.309	-1138.33
701.501	-2100.87
701.693	4090.13
701.885	-919.2
702.077	1063.24
702.269	479.57
702.461	1876.28
702.653	237.91
702.845	-616.1
703.037	313.68
703.229	2048.31
703.421	-1019.55
703.613	-1189.53
703.805	3242.28
703.997	481.61
704.189	1177.92
704.381	-779.93
704.573	3723.55
704.765	-724.64
704.957	1528.13
705.148	-83.63
705.34	-853.66
705.532	2.39
705.724	-1271.45
705.916	-1859.21
706.107	1644.86
706.299	252.24
706.491	1986.87
706.682	1483.07
706.874	-630.43
707.066	-411.3
707.258	-1470.1
707.449	-513.7
707.641	5396.74
707.832	-16.04
708.024	-743.07
708.216	-204.46
708.407	905.54
708.599	-405.16
708.79	1794.36
708.982	-1511.06
709.173	-368.29
709.365	-1007.26
709.556	-372.39
709.748	-405.16
709.939	303.44
710.131	606.54
710.322	-2203.27
710.514	2572.59
710.705	-630.43
710.896	534.86
711.088	444.75
711.279	596.3
711.47	1722.68
711.662	1059.14
711.853	-1248.92
712.044	-2420.36
712.236	303.44
712.427	-3.75
712.618	-2422.41
712.809	-1201.82
713	-489.12
713.192	1429.82
713.383	-626.34
713.574	227.67
713.765	26.96
713.956	-812.7
714.147	1925.43
714.338	-1730.19
714.53	1610.04
714.721	2378.03
714.912	-1240.73
715.103	-2021
715.294	772.43
715.485	1513.79
715.676	-2227.85
715.867	-2635.39
716.058	-552.61
716.249	1548.61
716.44	-368.29
716.63	-1511.06
716.821	-368.29
717.012	1349.95
717.203	-1228.44
717.394	-935.58
717.585	-2145.93
717.776	-790.17
717.966	-1152.67
718.157	-1560.21
718.348	487.76
718.539	31.06
718.73	993.61
718.92	2277.68
719.111	-827.04
719.302	422.22
719.492	-986.78
719.683	608.59
719.874	-1162.9
720.064	3946.78
720.255	-2080.39
720.446	-288.42
720.636	1579.33
720.827	1218.88
721.017	555.34
721.208	-534.18
721.398	-810.65
721.589	940.36
721.779	266.58
721.97	-3225.21
722.16	-1455.76
722.351	-2039.44
722.541	-978.59
722.732	1218.88
722.922	1026.37
723.112	1698.11
723.303	-1783.44
723.493	-1293.97
723.683	1145.16
723.874	2285.87
724.064	387.41
724.254	2113.85
724.445	-935.58
724.635	2283.83
724.825	-2715.27
725.015	-681.63
725.206	-548.51
725.396	1399.1
725.586	-1384.09
725.776	710.99
725.966	3537.18
726.157	1120.58
726.347	1921.34
726.537	-181.93
726.727	1931.58
726.917	-1236.63
727.107	-911
727.297	-2696.83
727.487	2005.3
727.677	-894.62
727.867	254.29
728.057	-304.81
728.247	346.45
728.437	831.82
728.627	-964.25
728.817	-698.02
729.007	334.16
729.197	745.8
729.387	-693.92
729.576	-405.16
729.766	1765.69
729.956	-353.96
730.146	-888.48
730.336	-1840.78
730.525	-265.89
730.715	-1091.23
730.905	35.16
731.095	-827.04
731.284	758.09
731.474	1845.56
731.664	-880.29
731.853	-2451.08
732.043	-1273.5
732.233	-1697.42
732.422	1358.14
732.612	-1386.13
732.802	471.37
732.991	209.23
733.181	-2936.45
733.37	-1527.44
733.56	-757.41
733.749	813.38
733.939	-2133.64
734.128	866.63
734.318	2490.67
734.507	-577.19
734.697	-2387.59
734.886	1470.78
735.076	-1576.59
735.265	1739.07
735.454	575.82
735.644	-1668.75
735.833	-1201.82
736.022	-245.41
736.212	-1019.55
736.401	-687.78
736.59	1208.64
736.779	-515.75
736.969	-2018.96
737.158	233.81
737.347	-1375.89
737.536	-161.45
737.726	-1394.33
737.915	1104.2
738.104	774.47
738.293	-794.27
738.482	102.74
738.671	-1361.56
738.86	-2389.64
739.049	1016.13
739.238	-1310.36
739.427	-843.42
739.616	-1859.21
739.806	-1742.48
739.995	-2895.49
740.183	-1916.56
740.372	20.82
740.561	-415.4
740.75	-3487.35
740.939	29.01
741.128	317.78
741.317	1071.43
741.506	-1035.93
741.695	196.95
741.884	842.06
742.072	1507.65
742.261	-173.74
742.45	-429.73
742.639	643.4
742.828	395.6
743.016	-710.3
743.205	-1760.91
743.394	-1312.41
743.582	1534.27
743.771	-13.99
743.96	706.89
744.148	147.8
744.337	137.56
744.526	469.33
744.714	-868
744.903	3852.57
745.091	4.44
745.28	2019.64
745.468	1046.85
745.657	606.54
745.845	545.1
746.034	-462.5
746.222	194.9
746.411	616.78
746.599	1186.12
746.788	952.65
746.976	-581.28
747.165	221.52
747.353	741.71
747.541	4493.58
747.73	-1584.79
747.918	2212.15
748.106	1663.29
748.295	2353.46
748.483	1491.26
748.671	1079.62
748.859	948.55
749.048	2593.07
749.236	764.23
749.424	262.48
749.612	2623.79
749.8	766.28
749.989	958.79
750.177	1732.92
750.365	2249.01
750.553	2085.17
750.741	-693.92
750.929	5308.68
751.117	913.74
751.305	1956.15
751.493	696.65
751.681	-106.15
751.869	1392.96
752.057	2464.05
752.245	903.5
752.433	3019.05
752.621	1667.39
752.809	3154.21
752.997	2967.85
753.185	2328.88
753.373	1702.2
753.56	1222.98
753.748	2652.46
753.936	1939.77
754.124	2519.34
754.312	1159.49
754.499	4131.09
754.687	2726.19
754.875	3236.13
755.063	1388.86
755.25	3346.72
755.438	4233.49
755.626	3168.55
755.813	751.95
756.001	3262.76
756.189	1130.82
756.376	1632.57
756.564	2238.77
756.751	4583.7
756.939	883.02
757.127	4643.09
757.314	2040.12
757.502	684.36
757.689	4323.6
757.877	3582.24
758.064	3406.11
758.251	1282.37
758.439	3506.46
758.626	4438.29
758.814	1608
759.001	4237.59
759.188	4124.95
759.376	237.91
759.563	3510.56
759.75	3746.08
759.938	1771.83
760.125	1859.9
760.312	2496.82
760.5	2142.52
760.687	3504.42
760.874	1405.25
761.061	3526.94
761.248	88.4
761.436	6222.07
761.623	2052.41
761.81	2758.96
761.997	3500.32
762.184	1845.56
762.371	1474.88
762.558	2263.35
762.745	4061.46
762.932	2490.67
763.119	2943.27
763.306	2441.52
763.493	2584.88
763.68	3166.5
763.867	4192.53
764.054	1083.72
764.241	1868.09
764.428	4149.53
764.615	2408.75
764.802	2502.96
764.989	1399.1
765.176	2558.25
765.362	3373.35
765.549	1823.03
765.736	10109.12
765.923	4182.29
766.11	4151.57
766.296	2242.87
766.483	33.11
766.67	2554.16
766.857	3563.81
767.043	1212.74
767.23	2881.83
767.417	4292.88
767.603	3328.29
767.79	1980.73
767.976	4946.19
768.163	4475.15
768.35	3299.62
768.536	2003.25
768.723	2144.56
768.909	4186.39
769.096	4978.95
769.282	2304.31
769.469	1890.62
769.655	5228.81
769.842	3006.76
770.028	872.78
770.214	2511.15
770.401	2666.8
770.587	1702.2
770.774	-431.78
770.96	-487.08
771.146	2654.51
771.333	3113.25
771.519	1702.2
771.705	2670.89
771.891	1253.7
772.078	7039.21
772.264	3447.07
772.45	1915.19
772.636	2560.3
772.822	1771.83
773.009	5603.58
773.195	3080.49
773.381	3258.66
773.567	3578.14
773.753	1505.6
773.939	530.77
774.125	504.14
774.311	2488.62
774.497	631.12
774.683	1569.09
774.869	3893.53
775.055	5466.37
775.241	1229.12
775.427	2709.8
775.613	1261.89
775.799	4356.37
775.985	1044.81
776.171	2433.33
776.357	2634.03
776.543	2337.07
776.729	1499.45
776.914	2341.17
777.1	3674.4
777.286	6146.3
777.472	1997.11
777.657	1669.44
777.843	4958.47
778.029	4806.92
778.215	2756.91
778.4	1966.39
778.586	5153.03
778.772	3844.38
778.957	3262.76
779.143	1005.89
779.329	2263.35
779.514	1192.26
779.7	2259.25
779.885	256.34
780.071	2783.53
780.256	3066.15
780.442	2537.77
780.627	225.62
780.813	3375.39
780.998	4188.44
781.184	3348.77
781.369	919.88
781.555	3537.18
781.74	2285.87
781.925	4049.18
782.111	1397.06
782.296	2189.62
782.481	2971.94
782.667	2117.94
782.852	3692.83
783.037	2023.73
783.223	1790.27
783.408	2066.74
783.593	3508.51
783.778	1493.31
783.963	3074.34
784.149	3410.21
784.334	2142.52
784.519	2433.33
784.704	999.75
784.889	2658.6
785.074	1231.17
785.259	2199.86
785.444	4735.25
785.629	946.5
785.814	520.53
785.999	1997.11
786.184	5193.99
786.369	1691.96
786.554	190.8
786.739	3758.36
786.924	3086.63
787.109	2677.04
787.294	4053.27
787.479	3600.67
787.664	2580.78
787.849	3737.88
788.034	3619.1
788.218	3338.53
788.403	2767.15
788.588	3868.95
788.773	2957.61
788.957	1761.59
789.142	4135.19
789.327	2961.7
789.512	1802.55
789.696	5714.17
789.881	6136.06
790.066	2347.31
790.25	5271.81
790.435	2636.08
790.619	4391.19
790.804	3537.18
790.989	2963.75
791.173	5828.86
791.358	3641.63
791.542	1943.86
791.727	2435.38
791.911	2175.28
792.096	1669.44
792.28	2040.12
792.465	2451.76
792.649	2003.25
792.833	3301.67
793.018	2117.94
793.202	3320.1
793.386	5310.72
793.571	4342.04
793.755	3217.7
793.939	1958.2
794.124	2750.76
794.308	3320.1
794.492	2394.42
794.676	1939.77
794.861	2609.45
795.045	3891.48
795.229	1038.66
795.413	4002.07
795.597	2308.4
795.781	3035.43
795.966	5499.14
796.15	3055.91
796.334	6908.14
796.518	5417.22
796.702	2079.03
796.886	3735.84
797.07	5327.11
797.254	4335.89
797.438	2832.68
797.622	2646.32
797.806	3502.37
797.99	4405.52
798.174	3504.42
798.358	5466.37
798.541	5181.7
798.725	5978.36
798.909	3467.55
799.093	4358.42
799.277	3539.23
799.461	5091.59
799.644	430.41
799.828	3273
800.012	5650.69
800.196	3385.63
800.379	3465.5
800.563	1896.76
800.747	5093.64
800.93	3103.01
801.114	2865.45
801.298	2345.27
801.481	5624.06
801.665	5714.17
801.848	1796.41
802.032	3023.14
802.216	6809.84
802.399	3240.23
802.583	2177.33
802.766	1448.26
802.95	4010.26
803.133	5372.16
803.317	1913.14
803.5	1732.92
803.683	3531.04
803.867	1841.47
804.05	4583.7
804.233	5349.64
804.417	6148.34
804.6	3090.73
804.783	4290.84
804.967	5581.06
805.15	4229.4
805.333	4098.33
805.517	4335.89
805.7	2228.53
805.883	3359.01
806.066	5243.14
806.249	5531.9
806.432	2128.18
806.616	3959.06
806.799	2306.35
806.982	2926.89
807.165	4233.49
807.348	4219.16
807.531	2734.38
807.714	3158.31
807.897	4219.16
808.08	4802.83
808.263	5517.57
808.446	5038.34
808.629	4159.77
808.812	3418.4
808.995	3758.36
809.178	5961.98
809.361	5398.79
809.544	5429.51
809.726	6799.6
809.909	5474.56
810.092	5021.96
810.275	5349.64
810.458	7450.85
810.64	5552.38
810.823	5009.67
811.006	4352.27
811.189	6600.94
811.371	3354.91
811.554	4106.52
811.737	5527.81
811.919	5820.67
812.102	3385.63
812.285	2044.21
812.467	4811.02
812.65	3639.58
812.832	3012.9
813.015	5550.34
813.197	5472.51
813.38	5525.76
813.562	6220.02
813.745	2554.16
813.927	2107.7
814.11	5243.14
814.292	3572
814.475	2580.78
814.657	3285.28
814.839	4538.64
815.022	2433.33
815.204	6963.44
815.386	5918.97
815.569	5437.7
815.751	1591.61
815.933	5161.22
816.116	5071.11
816.298	5116.17
816.48	3385.63
816.662	2654.51
816.844	4110.61
817.027	3811.61
817.209	3014.95
817.391	2093.37
817.573	3322.15
817.755	3379.49
817.937	4079.9
818.119	2916.65
818.301	2799.91
818.483	3477.79
818.665	2777.39
818.847	4585.74
819.029	4108.57
819.211	2165.04
819.393	3637.53
819.575	6344.95
819.757	5761.28
819.939	4213.01
820.121	3592.48
820.303	3871
820.485	6465.78
820.666	6287.61
820.848	6080.76
821.03	3582.24
821.212	5298.44
821.394	1843.51
821.575	4452.63
821.757	5820.67
821.939	4215.06
822.121	4264.21
822.302	6598.9
822.484	5011.72
822.666	1454.4
822.847	3127.59
823.029	946.5
823.21	4981
823.392	1675.58
823.573	3535.14
823.755	2154.8
823.937	2210.1
824.118	2654.51
824.3	8343.77
824.481	2683.18
824.662	2867.5
824.844	3713.31
825.025	4782.35
825.207	1829.18
825.388	3498.27
825.569	2574.64
825.751	3023.14
825.932	6234.36
826.113	1767.74
826.295	4782.35
826.476	4167.96
826.657	3565.85
826.839	3078.44
827.02	4376.85
827.201	7061.74
827.382	3416.35
827.563	4686.09
827.744	3060.01
827.926	4104.47
828.107	5652.74
828.288	2142.52
828.469	4172.05
828.65	4753.68
828.831	1501.5
829.012	3422.5
829.193	5488.9
829.374	2902.31
829.555	5742.85
829.736	8868.05
829.917	6291.7
830.098	5124.36
830.279	1526.08
830.46	2644.27
830.641	3672.35
830.822	3580.19
831.002	5249.29
831.183	2711.85
831.364	4708.62
831.545	4704.53
831.726	3524.9
831.906	3455.26
832.087	4733.2
832.268	4264.21
832.449	5492.99
832.629	1534.27
832.81	2949.42
832.991	2554.16
833.171	4002.07
833.352	3946.78
833.532	5267.72
833.713	2607.41
833.894	3264.8
834.074	1378.62
834.255	2662.7
834.435	2447.66
834.616	2629.93
834.796	2861.35
834.977	4555.02
835.157	6402.29
835.338	2261.3
835.518	1433.92
835.698	3442.98
835.879	2302.26
836.059	3504.42
836.239	3512.61
836.42	3240.23
836.6	3641.63
836.78	1067.33
836.961	2347.31
837.141	4512.02
837.321	1904.95
837.501	6615.28
837.682	2335.03
837.862	2941.22
838.042	8515.8
838.222	2347.31
838.402	2674.99
838.582	2990.38
838.763	3797.28
838.943	2707.76
839.123	5026.06
839.303	3539.23
839.483	4552.98
839.663	651.6
839.843	13058.19
840.023	4968.71
840.203	4620.56
840.383	2646.32
840.563	2312.5
840.742	3346.72
840.922	2163
841.102	4012.31
841.282	2814.25
841.462	3143.97
841.642	2683.18
841.822	1560.89
842.001	481.61
842.181	3711.26
842.361	3957.02
842.541	4694.29
842.72	3815.71
842.9	2718
843.08	3320.1
843.259	2873.64
843.439	2662.7
843.619	2146.61
843.798	3047.72
843.978	3961.11
844.157	2273.59
844.337	4161.81
844.517	2238.77
844.696	5355.78
844.876	4137.24
845.055	1716.54
845.235	4124.95
845.414	3234.08
845.593	1687.87
845.773	2304.31
845.952	508.24
846.132	1057.09
846.311	1419.58
846.49	3729.69
846.67	3709.21
846.849	2097.46
847.028	1194.31
847.208	3993.88
847.387	1767.74
847.566	5372.16
847.745	1569.09
847.924	3754.27
848.104	3602.72
848.283	3467.55
848.462	4382.99
848.641	4714.77
848.82	2709.8
848.999	5200.13
849.178	2306.35
849.358	4137.24
849.537	2973.99
849.716	2044.21
849.895	1300.8
850.074	4598.03
850.253	4866.32
850.432	3305.76
850.61	2769.2
850.789	2005.3
850.968	5007.62
851.147	4772.11
851.326	1816.89
851.505	2621.74
851.684	3295.52
851.863	4509.97
852.041	3391.78
852.22	2462
852.399	2019.64
852.578	3776.8
852.756	887.11
852.935	2402.61
853.114	4485.39
853.293	1149.25
853.471	5837.05
853.65	3295.52
853.828	2392.37
854.007	1571.13
854.186	3285.28
854.364	4540.69
854.543	3391.78
854.721	2083.13
854.9	3690.78
855.078	4915.47
855.257	2332.98
855.435	117.08
855.614	3060.01
855.792	2285.87
855.971	2386.22
856.149	960.84
856.327	3537.18
856.506	3039.53
856.684	1943.86
856.862	1558.85
857.041	-562.85
857.219	4321.56
857.397	1634.62
857.576	2144.56
857.754	1978.68
857.932	3936.54
858.11	2394.42
858.288	2359.6
858.467	741.71
858.645	913.74
858.823	2234.68
859.001	3229.99
859.179	1257.79
859.357	1710.4
859.535	3471.65
859.713	4040.98
859.891	3440.93
860.069	6287.61
860.247	2083.13
860.425	389.46
860.603	3348.77
860.781	4641.04
860.959	2973.99
861.137	250.19
861.315	1415.49
861.493	2904.36
861.67	3946.78
861.848	3850.52
862.026	1874.23
862.204	1724.73
862.382	2212.15
862.559	2425.14
862.737	3477.79
862.915	4094.23
863.093	2099.51
863.27	4229.4
863.448	4280.6
863.626	2808.11
863.803	2273.59
863.981	1540.41
864.158	147.8
864.336	1446.21
864.514	1247.55
864.691	700.75
864.869	1427.78
865.046	1200.45
865.224	2718
865.401	3838.23
865.578	1696.06
865.756	4802.83
865.933	332.11
866.111	3979.54
866.288	1202.5
866.465	1853.75
866.643	872.78
866.82	1579.33
866.997	1550.65
867.175	2103.61
867.352	1646.91
867.529	-226.98
867.706	1257.79
867.884	2601.26
868.061	2228.53
868.238	1550.65
868.415	815.43
868.592	1341.76
868.77	1304.9
868.947	3518.75
869.124	1491.26
869.301	354.64
869.478	2365.75
869.655	-671.39
869.832	2234.68
870.009	4794.64
870.186	4692.24
870.363	2380.08
870.54	2400.56
870.717	1812.79
870.894	2113.85
871.071	2939.18
871.247	696.65
871.424	1229.12
871.601	1896.76
871.778	1251.65
871.955	1775.93
872.132	2552.11
872.308	2212.15
872.485	1849.66
872.662	1495.36
872.839	3750.17
873.015	1216.83
873.192	2521.39
873.369	2027.83
873.545	1511.74
873.722	2212.15
873.898	2183.48
874.075	1390.91
874.252	2269.49
874.428	1892.66
874.605	2054.45
874.781	-646.82
874.958	790.86
875.134	2871.59
875.311	2462
875.487	2464.05
875.663	4452.63
875.84	2144.56
876.016	3082.53
876.193	2687.28
876.369	1089.86
876.545	1093.96
876.722	1005.89
876.898	1974.58
877.074	2335.03
877.25	3074.34
877.427	7434.47
877.603	1661.24
877.779	1515.84
877.955	1694.01
878.132	4075.8
878.308	3692.83
878.484	4985.1
878.66	700.75
878.836	2156.85
879.012	1913.14
879.188	2435.38
879.364	2062.65
879.54	1370.43
879.716	244.05
879.892	2105.65
880.068	3559.71
880.244	5347.59
880.42	803.15
880.596	1671.48
880.772	1329.47
880.948	1065.29
881.124	2869.55
881.3	6465.78
881.475	1974.58
881.651	1657.15
881.827	1528.13
882.003	1601.85
882.178	-286.37
882.354	1548.61
882.53	1018.18
882.706	1831.23
882.881	2296.11
883.057	373.07
883.233	1890.62
883.408	3707.16
883.584	1073.48
883.759	186.71
883.935	82.26
884.111	-24.23
884.286	1253.7
884.462	-374.44
884.637	1126.72
884.813	215.38
884.988	1583.42
885.164	4894.99
885.339	469.33
885.514	3252.52
885.69	713.03
885.865	-52.91
886.04	2584.88
886.216	1085.76
886.391	2636.08
886.566	1843.51
886.742	-222.89
886.917	1939.77
887.092	3983.64
887.267	-83.63
887.443	-550.56
887.618	698.7
887.793	809.29
887.968	1990.97
888.143	-1.71
888.318	1581.37
888.494	2642.22
888.669	1493.31
888.844	1618.24
889.019	1255.75
889.194	1214.79
889.369	758.09
889.544	981.32
889.719	2789.67
889.894	4032.79
890.069	2097.46
890.243	2648.36
890.418	1231.17
890.593	514.38
890.768	1605.95
890.943	3397.92
891.118	1265.99
891.293	1827.13
891.467	418.13
891.642	4552.98
891.817	1259.84
891.992	2046.26
892.166	655.69
892.341	2900.27
892.516	1741.11
892.69	1902.9
892.865	-337.57
893.04	1335.62
893.214	3074.34
893.389	2468.14
893.563	4620.56
893.738	4804.88
893.912	1024.33
894.087	2009.4
894.261	3182.88
894.436	627.02
894.61	4315.41
894.785	1767.74
894.959	1745.21
895.134	3445.02
895.308	555.34
895.482	2664.75
895.657	508.24
895.831	874.82
896.005	7272.68
896.18	878.92
896.354	1915.19
896.528	-120.49
896.702	1886.52
896.877	3408.16
897.051	-75.43
897.225	1956.15
897.399	2056.5
897.573	897.35
897.747	1974.58
897.922	1499.45
898.096	3313.95
898.27	190.8
898.444	735.56
898.618	2079.03
898.792	1741.11
898.966	1798.46
899.14	2429.23
899.314	2337.07
899.488	3457.31
899.662	1614.14
899.835	1630.52
900.009	1491.26
900.183	-77.48
900.357	4860.17
900.531	684.36
900.705	250.19
900.878	-595.62
901.052	411.98
901.226	2115.89
901.4	1569.09
901.573	182.61
901.747	-378.53
901.921	823.62
902.095	1132.87
902.268	2619.69
902.442	-313
902.615	-1232.54
902.789	1937.72
902.963	6265.08
903.136	301.39
903.31	2926.89
903.483	-786.08
903.657	2156.85
903.83	706.89
904.004	-2104.97
904.177	516.43
904.35	-52.91
904.524	-1722
904.697	579.92
904.871	710.99
905.044	1524.03
905.217	4894.99
905.391	3346.72
905.564	1116.48
905.737	827.72
905.91	-69.29
906.084	-1928.85
906.257	647.5
906.43	-2190.99
906.603	172.37
906.776	-2967.17
906.949	-1169.05
907.123	-1130.14
907.296	-417.44
907.469	2025.78
907.642	-536.23
907.815	1366.34
907.988	-171.69
908.161	-769.69
908.334	-1029.79
908.507	909.64
908.68	504.14
908.853	110.93
909.026	-655.01
909.199	-528.03
909.371	2310.45
909.544	1421.63
909.717	-44.71
909.89	-1089.18
910.063	-1150.62
910.236	-63.15
910.408	461.13
910.581	-1955.47
910.754	-2049.68
910.927	-2723.46
911.099	287.06
911.272	457.04
911.445	100.69
911.617	-587.43
911.79	1648.96
911.962	-337.57
912.135	-732.83
912.308	-20.14
912.48	-1578.64
912.653	-1156.76
912.825	-792.22
912.998	-732.83
913.17	1274.18
913.343	1462.59
913.515	-595.62
913.687	-1556.11
913.86	317.78
914.032	1569.09
914.205	-491.17
914.377	-124.58
914.549	-2942.59
914.721	633.16
914.894	-1437.33
915.066	-372.39
915.238	-1668.75
915.41	2136.37
915.583	371.02
915.755	-1726.1
915.927	-28.33
916.099	1071.43
916.271	-683.68
916.443	-1828.49
916.616	-1971.85
916.788	3625.25
916.96	2173.24
917.132	-3665.52
917.304	-368.29
917.476	1659.2
917.648	285.01
917.82	-2918.01
917.992	907.59
918.164	860.49
918.335	383.31
918.507	1046.85
918.679	-2401.93
918.851	1642.81
919.023	-575.14
919.195	119.12
919.366	-1971.85
919.538	-2569.86
919.71	-1474.2
919.882	-1412.76
920.053	-1685.14
920.225	-1169.05
920.397	1513.79
920.568	-1722
920.74	-1187.48
920.912	-1050.27
921.083	-1482.39
921.255	-1937.04
921.426	-2006.67
921.598	-112.3
921.77	-892.57
921.941	-2076.3
922.113	-1789.58
922.284	1278.27
922.455	-1117.85
922.627	-2213.51
922.798	-2059.92
922.97	-1525.4
923.141	-1396.37
923.312	-3204.73
923.484	637.26
923.655	-2115.21
923.826	655.69
923.998	-1142.43
924.169	686.41
924.34	-1629.84
924.511	-124.58
924.683	-315.05
924.854	-1218.2
925.025	-157.35
925.196	807.24
925.367	710.99
925.538	65.88
925.709	-360.1
925.881	434.51
926.052	-1318.55
926.223	-734.88
926.394	969.03
926.565	-925.34
926.736	-3423.86
926.907	-1693.33
927.078	428.37
927.248	3868.95
927.419	618.83
927.59	-2700.93
927.761	831.82
927.932	682.31
928.103	-562.85
928.274	-1351.32
928.444	-478.88
928.615	-1062.55
928.786	-1248.92
928.957	-1971.85
929.127	-1183.38
929.298	98.64
929.469	-1191.58
929.639	-624.29
929.81	-274.09
929.981	-157.35
930.151	239.95
930.322	3027.24
930.492	579.92
930.663	3481.89
930.833	-1617.55
931.004	-376.48
931.174	475.47
931.345	-20.14
931.515	-1810.06
931.686	-386.72
931.856	1868.09
932.027	-1896.08
932.197	637.26
932.367	-1724.05
932.538	1259.84
932.708	-1136.28
932.878	-130.73
933.048	-675.49
933.219	-1101.47
933.389	1694.01
933.559	-1599.12
933.729	-1779.34
933.9	362.83
934.07	-1891.98
934.24	-2248.33
934.41	18.77
934.58	-177.83
934.75	741.71
934.92	-2897.53
935.09	190.8
935.26	-1040.03
935.43	2111.8
935.6	-931.48
935.77	516.43
935.94	215.38
936.11	-1109.66
936.28	-1521.3
936.45	827.72
936.62	8.53
936.79	584.01
936.96	-743.07
937.129	-724.64
937.299	61.78
937.469	-112.3
937.639	20.82
937.808	-763.55
937.978	-2096.78
938.148	1325.38
938.317	-200.36
938.487	317.78
938.657	-1197.72
938.826	-1474.2
938.996	-597.67
939.166	-3499.64
939.335	-1988.24
939.505	31.06
939.674	-1310.36
939.844	-1773.2
940.013	147.8
940.183	-2027.15
940.352	-1986.19
940.522	-669.34
940.691	-1101.47
940.86	586.06
941.03	-964.25
941.199	-75.43
941.368	479.57
941.538	1161.54
941.707	-1838.73
941.876	-591.52
942.046	954.69
942.215	-46.76
942.384	-2102.92
942.553	-433.83
942.722	-734.88
942.892	1474.88
943.061	-2762.37
943.23	262.48
943.399	3404.07
943.568	-601.76
943.737	1837.37
943.906	-114.34
944.075	-1408.66
944.244	1274.18
944.413	-935.58
944.582	-2514.56
944.751	-67.24
944.92	-523.94
945.089	463.18
945.258	-665.25
945.427	-460.45
945.596	-562.85
945.764	-511.65
945.933	-1279.64
946.102	1036.61
946.271	-761.5
