945.427	-668.66
945.596	-830.45
945.764	-693.24
945.933	-1213.42
946.102	996.34
946.271	-603.13
946.44	-814.07
946.608	-1348.59
946.777	-975.86
946.946	-437.24
947.114	1840.1
947.283	-984.05
947.452	-1649.64
947.62	-1324.01
947.789	793.59
947.958	-1086.45
948.126	199.68
948.295	191.49
948.463	-994.29
948.632	-1178.61
948.8	-662.52
948.969	-1676.26
949.137	-744.44
949.305	-1672.17
949.474	773.11
949.642	578.55
949.811	496.63
949.979	-326.65
950.147	-2014.18
950.316	-1993.7
950.484	-2243.55
950.652	-1473.51
950.82	1221.61
950.989	-3472.33
951.157	-1725.41
951.325	-2096.1
951.493	1493.99
951.661	693.24
951.83	560.12
951.998	-2565.08
952.166	-707.57
952.334	-1838.05
952.502	2673.62
952.67	926.71
952.838	590.84
953.006	2540.51
953.174	-23.55
953.342	250.88
953.51	-357.37
953.678	-621.56
953.846	-2735.06
954.014	-183.29
954.181	2092
954.349	-1375.21
954.517	-2003.94
954.685	-1786.85
954.853	-1133.55
955.02	-1684.45
955.188	-2339.8
955.356	-1371.12
955.524	1102.83
955.691	-488.44
955.859	-1684.45
956.027	-594.93
956.194	2665.43
956.362	-1088.5
956.529	539.64
956.697	-1205.23
956.865	353.27
957.032	1401.83
957.2	-2376.67
957.367	-2202.59
957.535	314.36
957.702	822.26
957.87	-2186.21
958.037	103.42
958.204	-1207.28
958.372	977.91
958.539	201.72
958.706	-433.15
958.874	2937.81
959.041	375.8
959.208	-2030.56
959.376	-1403.88
959.543	820.21
959.71	-203.77
959.877	1119.21
960.044	-310.27
960.212	2452.44
960.379	2851.8
960.546	232.44
960.713	-2552.79
960.88	-529.4
961.047	-72.7
961.214	24140.43
961.381	2153.44
961.548	-766.96
961.715	-275.45
961.882	-2208.73
962.049	-855.03
962.216	-973.81
962.383	-1336.3
962.55	-930.8
962.717	1559.53
962.883	601.08
963.05	2399.2
963.217	506.87
963.384	-1358.83
963.551	-175.1
963.717	-1319.92
963.884	-187.39
964.051	367.61
964.218	1305.58
964.384	5567.4
964.551	-1926.11
964.717	-2579.42
964.884	-623.61
965.051	-1391.59
965.217	-2130.91
965.384	-2630.62
965.55	1063.92
965.717	846.84
965.883	-54.27
966.05	-1438.7
966.216	2081.76
966.383	992.24
966.549	-91.13
966.716	-846.84
966.882	-1790.95
967.048	-1248.24
967.215	-2315.23
967.381	-1301.48
967.547	1872.87
967.713	2153.44
967.88	625.65
968.046	-2421.72
968.212	-889.84
968.378	1123.31
968.545	-2362.33
968.711	986.1
968.877	-660.47
969.043	-74.75
969.209	-1983.46
969.375	977.91
969.541	1907.68
969.707	2554.84
969.873	895.99
970.039	-637.94
970.205	1514.47
970.371	4688.82
970.537	1522.66
970.703	318.46
970.869	-859.12
971.035	1682.41
971.201	113.66
971.367	-1643.49
971.532	-517.11
971.698	-470.01
971.864	1250.28
972.03	-2085.86
972.195	-1307.63
972.361	1846.24
972.527	-1240.05
972.693	2980.82
972.858	1563.62
973.024	-1762.28
973.19	-596.98
973.355	175.1
973.521	625.65
973.686	1352.68
973.852	-2472.92
974.017	4131.78
974.183	-2270.17
974.348	617.46
974.514	-2311.13
974.679	-295.93
974.845	-1395.69
975.01	-418.81
975.175	-2966.48
975.341	16988.92
975.506	-132.09
975.672	377.85
975.837	3713.99
976.002	-173.05
976.167	-904.18
976.333	4750.26
976.498	-910.32
976.663	-1833.96
976.828	766.96
976.993	-1039.34
977.159	142.33
977.324	603.13
977.489	2878.42
977.654	164.86
977.819	-1170.41
977.984	-490.49
978.149	2630.62
978.314	1063.92
978.479	-1203.18
978.644	-1956.83
978.809	-721.91
978.974	-1651.69
979.139	1883.11
979.304	-39.94
979.469	-852.98
979.633	-785.4
979.798	-543.74
979.963	-1653.73
980.128	2608.09
980.293	-1922.02
980.457	-1590.25
980.622	-2135.01
980.787	-1735.65
980.951	-199.68
981.116	-424.95
981.281	-1797.09
981.445	-267.26
981.61	789.49
981.775	-1733.61
981.939	-2708.44
982.104	1887.2
982.268	1100.78
982.433	1227.76
982.597	-1588.2
982.762	2530.27
982.926	736.24
983.091	-639.99
983.255	-2614.23
983.419	-1700.84
983.584	1532.9
983.748	-7.17
983.912	-128
984.077	1885.16
984.241	1895.4
984.405	-1887.2
984.57	1836
984.734	-521.21
984.898	-283.64
985.062	-1145.84
985.226	-1342.44
985.39	2606.04
985.555	-101.37
985.719	1815.52
985.883	130.05
986.047	-1407.98
986.211	629.75
986.375	-35.84
986.539	-1299.44
986.703	-1412.07
986.867	-103.42
987.031	656.37
987.195	-1168.37
987.359	-1772.52
987.523	349.18
987.686	-2063.33
987.85	-1762.28
988.014	488.44
988.178	-1096.69
988.342	756.72
988.506	472.06
988.669	-453.63
988.833	265.21
988.997	562.17
989.16	-453.63
989.324	-97.28
989.488	2726.87
989.651	160.77
989.815	3062.74
989.979	-1068.02
990.142	232.44
990.306	-746.48
990.469	1606.63
990.633	961.52
990.796	2255.84
990.96	-691.19
991.123	254.97
991.286	1780.71
991.45	863.22
991.613	-1571.82
991.777	-2278.37
991.94	-1993.7
992.103	502.78
992.267	2675.67
992.43	-963.57
992.593	496.63
992.756	775.16
992.92	406.52
993.083	441.34
993.246	-310.27
993.409	-3079.12
993.572	-1938.4
993.735	-556.02
993.899	191.49
994.062	-375.8
994.225	-977.91
994.388	136.19
994.551	2477.02
994.714	-424.95
994.877	-478.2
995.04	-1577.96
995.203	-1301.48
995.366	994.29
995.528	-1258.48
995.691	971.76
995.854	-1426.41
996.017	-826.36
996.18	-2601.94
996.343	-578.55
996.505	1653.73
996.668	642.04
996.831	-676.85
996.994	-461.82
997.156	-373.75
997.319	-1393.64
997.482	1274.86
997.644	-1504.23
997.807	1199.09
997.97	-1936.35
998.132	-1414.12
998.295	1084.4
998.457	277.5
998.62	-1027.06
998.782	-1623.02
998.945	95.23
999.107	-44.03
999.27	5.12
999.432	-779.25
999.594	603.13
999.757	1924.07
999.919	234.49
1000.081	-2108.38
1000.244	-220.16
1000.406	11.26
1000.568	-187.39
1000.731	1618.92
1000.893	1496.04
1001.055	1471.47
1001.217	-662.52
1001.379	-2212.83
1001.542	-1332.2
1001.704	2962.39
1001.866	-771.06
1002.028	908.27
1002.19	293.88
1002.352	-1037.3
1002.514	-1426.41
1002.676	5149.62
1002.838	1747.94
1003	-609.27
1003.162	-1149.93
1003.324	2128.86
1003.486	961.52
1003.648	-1203.18
1003.809	-531.45
1003.971	1035.25
1004.133	-177.15
1004.295	-351.23
1004.457	-308.22
1004.618	639.99
1004.78	166.91
1004.942	3740.61
1005.104	7.17
1005.265	-1422.31
1005.427	824.31
1005.589	-762.87
1005.75	220.16
1005.912	1741.8
1006.073	2005.99
1006.235	162.81
1006.396	-214.01
1006.558	-238.59
1006.72	-164.86
1006.881	486.39
1007.042	-1238
1007.204	-1883.11
1007.365	-1283.05
1007.527	936.95
1007.688	2968.53
1007.849	-125.95
1008.011	-115.71
1008.172	371.71
1008.333	726
1008.495	-304.12
1008.656	-2053.09
1008.817	867.31
1008.978	2524.12
1009.139	-584.7
1009.301	467.96
1009.462	-2790.36
1009.623	850.93
1009.784	-1326.06
1009.945	154.62
1010.106	822.26
1010.267	269.31
1010.428	-1256.43
1010.589	-2128.86
1010.75	113.66
1010.911	-1151.98
1011.072	-2434.01
1011.233	709.62
1011.394	-543.74
1011.555	105.47
1011.716	633.85
1011.877	-1352.68
1012.037	279.55
1012.198	-1209.33
1012.359	367.61
1012.52	-1414.12
1012.68	-302.08
1012.841	3.07
1013.002	105.47
1013.163	-750.58
1013.323	293.88
1013.484	-1831.91
1013.644	-1340.4
1013.805	662.52
1013.966	-717.81
1014.126	2583.51
1014.287	-879.6
1014.447	-322.56
1014.608	1293.29
1014.768	-1260.52
1014.929	592.89
1015.089	-1266.67
1015.249	195.58
1015.41	13.31
1015.57	787.44
1015.731	-2143.2
1015.891	-582.65
1016.051	590.84
1016.211	-607.22
1016.372	1524.71
1016.532	-703.48
1016.692	-455.67
1016.852	508.92
1017.013	-609.27
1017.173	-320.51
1017.333	-988.14
1017.493	-832.5
1017.653	-1330.16
1017.813	-2001.89
1017.973	-269.31
1018.133	-1594.34
1018.293	-1809.38
1018.453	-304.12
1018.613	-2053.09
1018.773	2079.71
1018.933	-214.01
1019.093	814.07
1019.253	37.89
1019.413	1063.92
1019.573	-2163.68
1019.733	-414.71
1019.892	1967.07
1020.052	-547.83
1020.212	531.45
1020.372	66.56
1020.531	1524.71
1020.691	-402.43
1020.851	414.71
1021.01	238.59
1021.17	277.5
1021.33	-394.23
1021.489	-1672.17
1021.649	-109.57
1021.808	-54.27
1021.968	289.79
1022.127	-2855.89
1022.287	1876.96
1022.446	-523.26
1022.606	496.63
1022.765	-1432.55
1022.925	2409.44
1023.084	961.52
1023.244	1694.69
1023.403	-670.71
1023.562	-992.24
1023.722	-424.95
1023.881	-576.5
1024.04	-332.79
1024.199	605.17
1024.359	-44.03
1024.518	-2116.58
1024.677	-928.75
1024.836	-928.75
1024.995	861.17
1025.154	-1065.97
1025.313	-171.01
1025.473	-1317.87
1025.632	-1194.99
1025.791	764.92
1025.95	-1442.79
1026.109	-859.12
1026.268	293.88
1026.427	1194.99
1026.586	1577.96
1026.744	19.46
1026.903	6046.63
1027.062	-222.2
1027.221	1002.48
1027.38	439.29
1027.539	1002.48
1027.698	4621.24
1027.856	-1436.65
1028.015	547.83
1028.174	515.06
1028.333	285.69
1028.491	3896.26
1028.65	1612.78
1028.808	3800.01
1028.967	760.82
1029.126	670.71
1029.284	-1790.95
1029.443	404.47
1029.601	-820.21
1029.76	-1575.91
1029.918	-1219.57
1030.077	556.02
1030.235	2227.17
1030.394	-807.92
1030.552	1135.6
1030.711	2542.55
1030.869	-599.03
1031.027	-734.2
1031.186	-2491.35
1031.344	-1299.44
1031.502	-347.13
1031.661	1108.98
1031.819	1850.34
1031.977	1055.73
1032.135	-1770.47
1032.293	-979.95
1032.452	-1465.32
1032.61	3587.02
1032.768	-1821.67
1032.926	33.79
1033.084	3120.08
1033.242	-713.72
1033.4	-1561.58
1033.558	711.67
1033.716	-148.48
1033.874	-930.8
1034.032	-293.88
1034.19	-408.57
1034.348	2261.98
1034.506	-1838.05
1034.664	486.39
1034.822	-1676.26
1034.979	2350.04
1035.137	748.53
1035.295	-422.91
