657.505	1200.62
657.7	1864.16
657.896	-1736.17
658.091	-2051.55
658.287	-1402.35
658.482	-3337.68
658.678	-1517.03
658.873	397.82
659.068	3781.06
659.264	-163.33
659.459	29347.9
659.654	1044.98
659.85	2972.11
660.045	-2115.04
660.24	2466.27
660.436	5814.7
660.631	-566.78
660.826	2572.76
661.021	823.8
661.217	2965.97
661.412	-1627.62
661.607	-3184.08
661.802	-247.29
661.997	-728.56
662.192	686.58
662.388	-3513.8
662.583	-527.86
662.778	717.3
662.973	-2897.36
663.168	-3503.56
663.363	-1359.34
663.558	4635.07
663.753	1735.14
663.948	-2835.92
664.143	-2534.87
664.338	416.25
664.533	1401.32
664.728	-300.54
664.923	-1621.48
665.118	336.38
665.313	-1963.49
665.508	1999.33
665.703	1958.37
665.897	1821.16
666.092	555.51
666.287	883.19
666.482	-415.23
666.677	2507.23
666.872	2083.3
667.066	-755.19
667.261	-1326.57
667.456	303.61
667.651	1999.33
667.845	2419.16
668.04	985.58
668.235	-2452.95
668.429	1669.61
668.624	754.16
668.819	-761.33
669.013	-2596.31
669.208	1200.62
669.402	-2115.04
669.597	305.66
669.792	-1492.46
669.986	3500.49
670.181	-3085.78
670.375	911.86
670.57	-2704.85
670.764	-2047.46
670.959	-91.65
671.153	297.47
671.348	-689.65
671.542	3158.48
671.737	-3118.54
671.931	-3694.02
672.125	588.28
672.32	2320.86
672.514	1853.92
672.709	-2338.27
672.903	-153.09
673.097	-1449.45
673.291	-1770.98
673.486	2124.26
673.68	287.23
673.874	-2094.56
674.069	-1340.91
674.263	1405.42
674.457	1995.23
674.651	1104.37
674.845	-505.34
675.04	4221.38
675.234	-2106.85
675.428	-732.66
675.622	-1758.69
675.816	-2622.94
676.01	-1322.48
676.204	-282.11
676.398	393.72
676.592	-726.52
676.787	-1629.67
676.981	-85.5
677.175	403.96
677.369	-3821
677.563	-54.78
677.757	-441.85
677.95	-1676.77
678.144	-3718.6
678.338	-1881.57
678.532	1065.46
678.726	-3413.45
678.92	3754.44
679.114	195.07
679.308	92.67
679.502	-3780.04
679.695	-3184.08
679.889	-1230.32
680.083	-2856.4
680.277	-3337.68
680.471	-140.8
680.664	-2541.02
680.858	793.08
681.052	244.22
681.245	-1471.98
681.439	1124.85
681.633	-2069.98
681.826	-157.18
682.02	-1029.62
682.214	1276.4
682.407	-2358.75
682.601	-910.83
682.795	-206.33
682.988	-1097.2
683.182	-2205.15
683.375	-339.45
683.569	-947.7
683.762	1235.44
683.956	2496.99
684.149	2204.13
684.343	2398.68
684.536	-2252.25
684.73	8.7
684.923	-3235.28
685.116	-2676.18
685.31	2736.6
685.503	1194.48
685.696	113.15
685.89	1477.1
686.083	-2657.75
686.276	-1955.3
686.47	600.57
686.663	-660.98
686.856	-366.07
687.05	1749.48
687.243	-275.96
687.436	1931.75
687.629	2382.3
687.822	588.28
688.016	-880.11
688.209	-1304.04
688.402	981.49
688.595	-323.07
688.788	-3065.3
688.981	-2428.38
689.174	3461.58
689.367	41.47
689.561	-355.83
689.754	-3634.63
689.947	-1109.49
690.14	-306.68
690.333	-3790.28
690.526	-747
690.719	2218.46
690.912	2410.97
691.104	860.66
691.297	-69.12
691.49	399.87
691.683	-2004.45
691.876	-3757.51
692.069	3236.3
692.262	-241.15
692.455	547.32
692.647	-11.78
692.84	-2457.05
693.033	1270.25
693.226	793.08
693.419	-1248.75
693.611	-794.1
693.804	178.69
693.997	846.32
694.189	264.7
694.382	-1805.8
694.575	3615.18
694.767	-431.61
694.96	-1904.1
695.153	-52.74
695.345	317.95
695.538	2259.42
695.731	993.78
695.923	-468.47
696.116	244.22
696.308	2087.39
696.501	623.09
696.693	2476.51
696.886	-1807.84
697.078	-2723.29
697.271	879.09
697.463	1325.55
697.655	-486.9
697.848	143.87
698.04	-1218.03
698.233	-3300.81
698.425	-1048.05
698.617	1819.11
698.81	-1601
699.002	-1277.42
699.194	2402.78
699.387	1346.03
699.579	-1347.05
699.771	-3042.77
699.963	-2858.45
700.156	-2813.4
700.348	1636.84
700.54	610.81
700.732	-1961.44
700.924	-1437.16
701.117	-583.16
701.309	-1383.91
701.501	-2905.56
701.693	4850.1
701.885	-1002.99
702.077	1724.9
702.269	766.45
702.461	2515.42
702.653	649.72
702.845	-423.42
703.037	817.65
703.229	2580.95
703.421	-898.55
703.613	-1736.17
703.805	4012.48
703.997	492.02
704.189	1915.36
704.381	-1078.77
704.573	4374.97
704.765	-1510.89
704.957	2173.41
705.148	371.19
705.34	-1621.48
705.532	-155.13
705.724	-1146.35
705.916	-2907.6
706.107	2314.72
706.299	455.16
706.491	2748.89
706.682	2062.82
706.874	-1095.15
707.066	-736.76
707.258	-1961.44
707.449	-206.33
707.641	6007.2
707.832	-316.92
708.024	-679.41
708.216	-50.69
708.407	1221.1
708.599	-1279.47
708.79	2587.1
708.982	-2432.47
709.173	-949.75
709.365	-2092.51
709.556	109.05
709.748	-214.52
709.939	481.78
710.131	729.59
710.322	-3210.7
710.514	3289.55
710.705	-1215.98
710.896	842.23
711.088	1167.85
711.279	1321.45
711.47	2486.75
711.662	1692.13
711.853	-1619.43
712.044	-3478.99
712.236	401.91
712.427	-85.5
712.618	-3446.22
712.809	-1611.24
713	-1107.44
713.192	2017.76
713.383	-871.92
713.574	881.14
713.765	193.02
713.956	-1820.13
714.147	2556.38
714.338	-2649.56
714.53	2288.09
714.721	3064.27
714.912	-1398.25
715.103	-3255.76
715.294	1085.94
715.485	1325.55
715.676	-3323.34
715.867	-3749.32
716.058	-1287.66
716.249	2064.86
716.44	25.09
716.63	-2569.69
716.821	-511.48
717.012	1843.68
717.203	-1568.23
717.394	-953.84
717.585	-2917.84
717.776	-1627.62
717.966	-1248.75
718.157	-2074.08
718.348	702.97
718.539	-183.81
718.73	1638.89
718.92	2761.17
719.111	-1619.43
719.302	559.61
719.492	-1076.72
719.683	1186.29
719.874	-2039.26
720.064	4553.15
720.255	-3093.97
720.446	-22.02
720.636	2095.58
720.827	1915.36
721.017	1061.36
721.208	-650.74
721.398	-1742.31
721.589	1296.88
721.779	782.84
721.97	-3853.77
722.16	-2520.54
722.351	-2883.03
722.541	-974.32
722.732	1722.85
722.922	1501.67
723.112	2394.59
723.303	-2508.25
723.493	-1797.6
723.683	1694.18
723.874	2834.9
724.064	1008.11
724.254	2572.76
724.445	-1723.88
724.635	2810.33
724.825	-3743.17
725.015	-716.28
725.206	-1267.18
725.396	1896.93
725.586	-1787.36
725.776	1481.19
725.966	4155.84
726.157	1788.39
726.347	2650.58
726.537	109.05
726.727	2658.78
726.917	-2383.32
727.107	-1066.48
727.297	-3669.45
727.487	2640.34
727.677	-1973.73
727.867	743.92
728.057	-357.88
728.247	838.13
728.437	1032.69
728.627	-949.75
728.817	-1015.28
729.007	1006.06
729.197	991.73
729.387	-370.17
729.576	-296.44
729.766	2345.44
729.956	-1064.43
730.146	-843.25
730.336	-3106.26
730.525	-235
730.715	-2299.36
730.905	446.97
731.095	-939.51
731.284	1104.37
731.474	2378.2
731.664	-460.28
731.853	-3521.99
732.043	-2110.94
732.233	-2993.62
732.422	2157.02
732.612	-2225.63
732.802	776.69
732.991	164.35
733.181	-3577.29
733.37	-2504.15
733.56	-634.36
733.749	1122.8
733.939	-3044.82
734.128	1524.2
734.318	3295.69
734.507	-1553.9
734.697	-3370.44
734.886	1997.28
735.076	-2584.02
735.265	2433.5
735.454	903.67
735.644	-2754.01
735.833	-2205.15
736.022	-564.73
736.212	-1086.96
736.401	-841.2
736.59	1765.86
736.779	-1465.83
736.969	-2975.19
737.158	713.21
737.347	-2321.88
737.536	-818.68
737.726	-1910.24
737.915	1749.48
738.104	1282.54
738.293	-1713.64
738.482	489.98
738.671	-2063.84
738.86	-2872.79
739.049	1327.6
739.238	-1549.8
739.427	-1043.95
739.616	-2788.82
739.806	-2889.17
739.995	-3653.06
740.183	-3053.01
740.372	64
740.561	-1320.43
740.75	-3741.13
740.939	543.22
741.128	594.42
741.317	1653.22
741.506	-1007.09
741.695	651.77
741.884	1468.91
742.072	2218.46
742.261	336.38
742.45	-527.86
742.639	997.87
742.828	612.85
743.016	-560.63
743.205	-2719.19
743.394	-2414.04
743.582	2175.45
743.771	516.6
743.96	1237.49
744.148	336.38
744.337	10.75
744.526	1057.26
744.714	-1177.07
744.903	4549.05
745.091	-280.06
745.28	2470.36
745.468	1507.82
745.657	1237.49
745.845	692.73
746.034	-302.59
746.222	471.54
746.411	827.89
746.599	1487.34
746.788	1268.2
746.976	-1005.04
747.165	92.67
747.353	850.42
747.541	5048.75
747.73	-2704.85
747.918	2712.02
748.106	1952.23
748.295	2832.85
748.483	1939.94
748.671	1427.95
748.859	1237.49
749.048	2996.69
749.236	1067.5
749.424	649.72
749.612	3187.15
749.8	1151.47
749.989	1315.31
750.177	1993.19
750.365	2474.46
750.553	2529.75
750.741	-1310.19
750.929	5499.31
751.117	1051.12
751.305	2388.44
751.493	1071.6
751.681	-323.07
751.869	1473
752.057	2992.59
752.245	1151.47
752.433	3299.79
752.621	2128.35
752.809	3275.21
752.997	3129.81
753.185	2806.23
753.373	2046.43
753.56	1673.7
753.748	3054.03
753.936	2228.7
754.124	2867.67
754.312	1602.02
754.499	4391.36
754.687	3115.47
754.875	3799.49
755.063	1720.81
755.25	3709.38
755.438	4469.18
755.626	3645.9
755.813	1464.81
756.001	3574.22
756.189	1419.75
756.376	1886.69
756.564	2585.05
756.751	4549.05
756.939	954.87
757.127	4966.84
757.314	2599.38
757.502	1192.43
757.689	4594.11
757.877	3711.43
758.064	3772.87
758.251	1737.19
758.439	3901.89
758.626	5024.18
758.814	1991.14
759.001	4518.33
759.188	4692.41
759.376	186.88
759.563	3871.17
759.75	4131.26
759.938	2191.84
760.125	2081.25
760.312	2922.96
760.5	2605.53
760.687	3932.61
760.874	1661.41
761.061	3996.1
761.248	152.06
761.436	6447.52
761.623	2556.38
761.81	3170.77
761.997	4297.15
762.184	2349.53
762.371	2179.55
762.558	2820.56
762.745	4565.43
762.932	3166.67
763.119	3549.64
763.306	3207.63
763.493	3293.65
763.68	3613.13
763.867	4798.9
764.054	1677.8
764.241	2357.72
764.428	4651.45
764.615	3056.08
764.802	3064.27
764.989	2179.55
765.176	3240.4
765.362	4297.15
765.549	2693.59
765.736	9906.54
765.923	4825.53
766.11	4581.82
766.296	3039.7
766.483	510.46
766.67	3322.32
766.857	4260.29
767.043	2081.25
767.23	3563.98
767.417	5079.47
767.603	4155.84
767.79	2937.3
767.976	5587.37
768.163	5196.21
768.35	4248
768.536	3135.95
768.723	3099.09
768.909	5052.85
769.096	5747.11
769.282	3445.2
769.469	2828.76
769.655	6035.88
769.842	4204.99
770.028	2142.69
770.214	3711.43
770.401	3930.56
770.587	2839
770.774	657.91
770.96	446.97
771.146	4008.39
771.333	4364.73
771.519	2931.16
771.705	4024.77
771.891	2619.86
772.078	8010.12
772.264	4501.95
772.45	3342.8
772.636	3738.05
772.822	3312.08
773.009	7084.44
773.195	4295.1
773.381	4612.54
773.567	4762.04
773.753	2998.74
773.939	2101.73
774.125	1993.19
774.311	3740.1
774.497	2339.29
774.683	3056.08
774.869	5431.73
775.055	6822.3
775.241	2970.07
775.427	4338.11
775.613	2861.52
775.799	6119.84
775.985	2759.13
776.171	4016.58
776.357	4243.9
776.543	4000.19
776.729	3307.98
776.914	4200.9
777.1	5517.74
777.286	7723.4
777.472	3992
777.657	3561.93
777.843	7004.57
778.029	6795.67
778.215	4682.17
778.4	3961.28
778.586	7235.99
778.772	5972.39
778.957	5495.21
779.143	3387.85
779.329	4573.63
779.514	3443.15
779.7	4678.07
779.885	2785.75
780.071	5134.77
780.256	5333.42
780.442	4868.53
780.627	2808.28
780.813	6011.3
780.998	6754.71
781.184	5593.51
781.369	3770.82
781.555	6089.12
781.74	4774.33
781.925	6916.5
782.111	4219.33
782.296	5034.42
782.481	5659.05
782.667	5001.65
782.852	6410.65
783.037	4739.51
783.223	4716.98
783.408	4987.32
783.593	6216.1
783.778	4354.49
783.963	5800.36
784.149	6267.3
784.334	4819.38
784.519	5312.94
784.704	4078.02
784.889	5626.28
785.074	4430.27
785.259	5200.3
785.444	7997.83
785.629	4096.45
785.814	3533.26
785.999	5392.81
786.184	8663.42
786.369	4995.51
786.554	3979.72
786.739	7399.82
786.924	6707.61
787.109	6445.47
787.294	7805.32
787.479	7958.92
787.664	6711.71
787.849	8372.61
788.034	8239.49
788.218	9199.99
788.403	9030.01
788.588	10316.13
788.773	10418.53
788.957	9777.51
789.142	12640.58
789.327	12429.63
789.512	12656.96
789.696	16873.73
789.881	18229.48
790.066	15806.73
790.25	19288.28
790.435	17582.32
790.619	20185.29
790.804	20295.88
790.989	20213.96
791.173	24162.45
791.358	22296.75
791.542	21418.17
791.727	22681.77
791.911	23148.7
792.096	22692.01
792.28	23654.55
792.465	23797.91
792.649	24690.82
792.833	25622.65
793.018	24864.9
793.202	26275.95
793.386	28440.65
793.571	27424.86
793.755	26746.98
793.939	25276.54
794.124	26435.69
794.308	26562.67
794.492	26155.12
794.676	25479.29
794.861	26343.53
795.045	27246.69
795.229	24082.58
795.413	26511.47
795.597	24832.13
795.781	24731.78
795.966	26939.49
796.15	24201.36
796.334	27807.83
796.518	25348.22
796.702	21749.94
796.886	22579.37
797.07	23486.62
797.254	21856.43
797.438	19497.17
797.622	18397.42
797.806	18860.26
797.99	19589.33
798.174	17762.54
798.358	19106.01
798.541	19007.71
798.725	18886.88
798.909	15913.23
799.093	16158.99
799.277	15558.93
799.461	16623.87
799.644	12013.9
799.828	14477.6
800.012	16511.24
800.196	13941.04
800.379	13740.33
800.563	12192.07
800.747	15321.37
800.93	13248.82
801.114	12886.33
801.298	11815.24
801.481	15073.56
801.665	14778.65
801.848	10967.38
802.032	12278.08
802.216	15626.51
802.399	12116.3
802.583	10924.38
802.766	10113.38
802.95	12812.6
803.133	13611.31
803.317	10604.89
803.5	10230.12
803.683	12038.47
803.867	10389.86
804.05	12763.45
804.233	13427
804.417	13828.4
804.6	10981.72
804.783	11891.02
804.967	13207.86
805.15	12040.52
805.333	11495.76
805.517	11753.8
805.7	9632.11
805.883	10791.26
806.066	12104.01
806.249	12466.5
806.432	9118.07
806.616	11213.14
806.799	9103.73
806.982	9896.3
807.165	10735.96
807.348	10635.61
807.531	9296.24
807.714	9587.05
807.897	10510.69
808.08	10914.14
808.263	11579.73
808.446	11141.46
808.629	10037.61
808.812	9431.41
808.995	9869.67
809.178	11858.25
809.361	11178.33
809.544	11198.81
809.726	12468.55
809.909	11127.13
810.092	10393.95
810.275	11159.89
810.458	12894.52
810.64	11000.15
810.823	10553.69
811.006	9900.39
811.189	11811.15
811.371	8837.5
811.554	9656.68
811.737	10922.33
811.919	11139.41
812.102	9023.86
812.285	7530.89
812.467	10490.21
812.65	9191.8
812.832	8595.84
813.015	11133.27
813.197	10899.8
813.38	10770.78
813.562	11671.89
813.745	7915.91
813.927	7756.17
814.11	10596.7
814.292	9001.33
814.475	8180.1
814.657	8851.83
814.839	10199.4
815.022	8178.05
815.204	12302.66
815.386	11907.4
815.569	10883.42
815.751	7225.75
815.933	10482.02
816.116	10582.37
816.298	10475.87
816.48	8952.18
816.662	8182.15
816.844	9689.45
817.027	9374.06
817.209	8495.49
817.391	7739.79
817.573	8917.37
817.755	8769.91
817.937	9298.29
818.119	8241.54
818.301	8378.75
818.483	8733.05
818.665	8094.08
818.847	9691.5
819.029	9279.86
819.211	7430.54
819.393	8788.35
819.575	11204.95
819.757	10572.13
819.939	9206.13
820.121	8694.14
820.303	8724.86
820.485	11598.16
820.666	10793.31
820.848	10639.71
821.03	8212.87
821.212	9775.47
821.394	6504.86
821.575	8845.69
821.757	10103.14
821.939	8593.79
822.121	8808.83
822.302	10735.96
822.484	9582.96
822.666	5945.77
822.847	7338.38
823.029	5089.71
823.21	8946.04
823.392	5935.53
823.573	7575.95
823.755	6203.81
823.937	6465.95
824.118	6455.71
824.3	12245.32
824.481	6470.05
824.662	6873.5
824.844	7190.93
825.025	8311.17
825.207	5654.95
825.388	7029.14
825.569	5702.06
825.751	6201.76
825.932	9650.54
826.113	5190.06
826.295	8100.23
826.476	7602.57
826.657	6902.17
826.839	6414.75
827.02	7569.8
827.201	9906.54
827.382	6408.61
827.563	7774.6
827.744	6312.35
827.926	6994.33
828.107	8231.3
828.288	5005.75
828.469	7197.07
828.65	7602.57
828.831	4469.18
829.012	6349.22
829.193	8186.24
829.374	5597.61
829.555	8393.09
829.736	11098.45
829.917	9204.08
830.098	7682.44
830.279	3862.98
830.46	5079.47
830.641	6306.21
830.822	6082.98
831.002	7657.87
831.183	4925.88
831.364	7211.41
831.545	7147.92
831.726	5751.21
831.906	5407.15
832.087	6887.83
832.268	6547.87
832.449	7592.33
832.629	3787.21
832.81	5265.84
832.991	4710.84
833.171	6263.2
833.352	5892.52
833.532	7145.87
833.713	4905.4
833.894	5321.13
834.074	3381.71
834.255	4405.69
834.435	4417.98
834.616	4565.43
834.796	4622.78
834.977	6242.72
835.157	8272.26
835.338	4268.48
835.518	3283.41
835.698	5284.27
835.879	4100.55
836.059	5206.45
836.239	5102
836.42	4956.6
836.6	5499.31
836.78	3008.98
836.961	3989.96
837.141	6408.61
837.321	3543.5
837.501	8079.75
837.682	4006.34
837.862	4694.46
838.042	9832.81
838.222	3934.66
838.402	4235.71
838.582	4559.29
838.763	5280.18
838.943	4161.98
839.123	6470.05
839.303	4833.72
839.483	5908.9
839.663	2212.32
839.843	14313.77
840.023	6357.41
840.203	5849.51
840.383	4170.18
840.563	3793.35
840.742	4547
840.922	3551.69
841.102	5353.9
841.282	4411.84
841.462	4491.71
841.642	4059.59
841.822	3133.9
842.001	1987.04
842.181	5196.21
842.361	5337.52
842.541	6056.36
842.72	5071.28
842.9	4041.15
843.08	4712.89
843.259	3744.2
843.439	4127.17
843.619	3367.37
843.798	4245.95
843.978	5280.18
844.157	3635.66
844.337	5130.67
844.517	3408.33
844.696	6205.86
844.876	5132.72
845.055	2998.74
845.235	5263.79
845.414	4415.93
845.593	2816.47
845.773	3283.41
845.952	1483.24
846.132	2384.35
846.311	2496.99
846.49	4903.35
846.67	4759.99
846.849	3133.9
847.028	2456.03
847.208	5003.7
847.387	3123.66
847.566	6265.25
847.745	2875.86
847.924	4794.81
848.104	4766.14
848.283	4716.98
848.462	5388.72
848.641	5935.53
848.82	3862.98
848.999	6048.16
849.178	3414.48
849.358	5179.82
849.537	4125.12
849.716	3094.99
849.895	2456.03
850.074	5677.48
850.253	5822.89
850.432	4266.43
850.61	3826.12
850.789	3195.34
850.968	6035.88
851.147	5804.46
851.326	2824.66
851.505	3926.47
851.684	4286.91
851.863	5581.23
852.041	4164.03
852.22	3703.24
852.399	2953.68
852.578	4702.65
852.756	2118.11
852.935	3535.31
853.114	5452.2
853.293	2554.33
853.471	6767
853.65	4475.32
853.828	3330.51
854.007	2793.94
854.186	4426.17
854.364	5505.45
854.543	4628.92
854.721	3422.67
854.9	4874.68
855.078	6009.25
855.257	3303.89
855.435	987.63
855.614	4108.74
855.792	3291.6
855.971	3361.23
856.149	1880.55
856.327	4610.49
856.506	4010.43
856.684	3129.81
856.862	2683.35
857.041	373.24
857.219	5294.51
857.397	2869.72
857.576	3226.06
857.754	2978.26
857.932	4807.09
858.11	3402.19
858.288	3529.16
858.467	1690.09
858.645	1868.26
858.823	3281.36
859.001	4143.55
859.179	2173.41
859.357	2861.52
859.535	4510.14
859.713	5161.39
859.891	4483.52
860.069	6955.41
860.247	3015.12
860.425	1497.58
860.603	4374.97
860.781	5616.04
860.959	4055.49
861.137	1315.31
861.315	2163.17
861.493	3836.36
861.67	5042.61
861.848	4897.21
862.026	2746.84
862.204	2722.26
862.382	3271.12
862.559	3334.61
862.737	4516.28
862.915	4823.48
863.093	3039.7
863.27	4936.12
863.448	5138.87
863.626	3795.4
863.803	3303.89
863.981	2404.83
864.158	1012.21
864.336	2525.66
864.514	2202.08
864.691	1823.2
864.869	2466.27
865.046	2148.83
865.224	3531.21
865.401	4807.09
865.578	2417.12
865.756	5605.8
865.933	795.12
866.111	4839.86
866.288	2058.72
866.465	2953.68
866.643	1790.44
866.82	2456.03
866.997	2595.29
867.175	2949.59
867.352	2685.4
867.529	610.81
867.706	2136.54
867.884	3512.78
868.061	3099.09
868.238	2494.94
868.415	1704.42
868.592	2234.85
868.77	2245.09
868.947	4405.69
869.124	2496.99
869.301	1098.22
869.478	3310.03
869.655	55.81
869.832	3148.24
870.009	5581.23
870.186	5548.46
870.363	3291.6
870.54	3164.62
870.717	2619.86
870.894	2918.87
871.071	3672.52
871.247	1378.79
871.424	2187.74
871.601	2845.14
871.778	2013.67
871.955	2834.9
872.132	3475.91
872.308	3107.28
872.485	2834.9
872.662	2175.45
872.839	4811.19
873.015	2185.69
873.192	3269.07
873.369	3379.66
873.545	2496.99
873.722	3215.82
873.898	2965.97
874.075	2343.39
874.252	3146.19
874.428	2550.23
874.605	3019.22
874.781	-335.35
874.958	1698.28
875.134	3543.5
875.311	3295.69
875.487	3500.49
875.663	5069.23
875.84	3070.42
876.016	4004.29
876.193	3555.79
876.369	1735.14
876.545	1708.52
876.722	1685.99
876.898	2826.71
877.074	3230.16
877.25	3932.61
877.427	8087.94
877.603	2447.83
877.779	2343.39
877.955	2703.83
878.132	4741.56
878.308	4370.88
878.484	5878.18
878.66	1292.78
878.836	3152.34
879.012	2724.31
879.188	3213.77
879.364	2894.29
879.54	2134.5
879.716	1169.9
879.892	2789.85
880.068	4420.03
880.244	5978.53
880.42	1726.95
880.596	2357.72
880.772	2114.02
880.948	1751.53
881.124	3555.79
881.3	7289.23
881.475	2726.36
881.651	2617.82
881.827	2265.57
882.003	2615.77
882.178	-245.24
882.354	2292.19
882.53	1843.68
882.706	2791.89
882.881	3205.58
883.057	1188.33
883.233	2652.63
883.408	4530.62
883.584	1608.17
883.759	1022.45
883.935	913.91
884.111	502.26
884.286	2093.54
884.462	238.08
884.637	1980.9
884.813	645.62
884.988	2238.94
885.164	5700.01
885.339	1174
885.514	4121.03
885.69	1597.93
885.865	721.4
886.04	3244.49
886.216	1847.78
886.391	3408.33
886.566	2525.66
886.742	479.74
886.917	2748.89
887.092	4901.3
887.267	854.51
887.443	-28.16
887.618	1470.95
887.793	1434.09
887.968	2904.53
888.143	686.58
888.318	2537.95
888.494	3561.93
888.669	2388.44
888.844	2357.72
889.019	2126.3
889.194	1751.53
889.369	1427.95
889.544	1628.65
889.719	3924.42
889.894	4997.56
890.069	3162.58
890.243	3402.19
890.418	1984.99
890.593	1223.15
890.768	2464.22
890.943	4385.21
891.118	2126.3
891.293	2566.62
891.467	1325.55
891.642	5267.89
891.817	1964.51
891.992	2925.01
892.166	1348.08
892.341	3758.53
892.516	2408.92
892.69	2730.45
892.865	420.35
893.04	2302.43
893.214	3813.83
893.389	3176.91
893.563	5233.07
893.738	5646.76
893.912	1720.81
894.087	2867.67
894.261	4010.43
894.436	1436.14
894.61	4993.46
894.785	2603.48
894.959	2458.07
895.134	4325.82
895.308	1233.39
895.482	3477.96
895.657	1186.29
895.831	1464.81
896.005	7915.91
896.18	1677.8
896.354	2679.26
896.528	363
896.702	2601.43
896.877	4274.62
897.051	823.8
897.225	2937.3
897.399	2982.35
897.573	1630.7
897.747	2685.4
897.922	2413.02
898.096	4256.19
898.27	590.33
898.444	1614.31
898.618	2593.24
898.792	2439.64
898.966	2646.49
899.14	3121.62
899.314	2980.31
899.488	4313.53
899.662	2271.71
899.835	2449.88
900.009	2288.09
900.183	444.92
900.357	5585.32
900.531	1386.99
900.705	1286.64
900.878	-484.86
901.052	582.14
901.226	2970.07
901.4	2462.17
901.573	850.42
901.747	-460.28
901.921	1491.43
902.095	1956.32
902.268	3230.16
902.442	-421.37
902.615	-1125.87
902.789	2818.52
902.963	6637.98
903.136	655.86
903.31	3678.66
903.483	-843.25
903.657	2996.69
903.83	1133.04
904.004	-2952.66
904.177	1042.93
904.35	252.41
904.524	-2878.93
904.697	1038.83
904.871	1163.76
905.044	2134.5
905.217	5353.9
905.391	3787.21
905.564	1739.24
905.737	1206.77
905.91	-278.01
906.084	-2954.71
906.257	1010.16
906.43	-2923.99
906.603	221.69
906.776	-3788.23
906.949	-1549.8
907.123	-1955.3
907.296	-712.18
907.469	2601.43
907.642	-613.88
907.815	2005.47
907.988	-374.27
908.161	-904.69
908.334	-1500.65
908.507	1487.34
908.68	1012.21
908.853	520.7
909.026	-777.72
909.199	-650.74
909.371	2947.54
909.544	2142.69
909.717	295.42
909.89	-2006.5
910.063	-2303.45
910.236	399.87
910.408	762.36
910.581	-2985.43
910.754	-3061.2
910.927	-3653.06
911.099	657.91
911.272	1102.32
911.445	111.1
911.617	-337.4
911.79	2320.86
911.962	-304.64
912.135	-1734.12
912.308	489.98
912.48	-2897.36
912.653	-2072.03
912.825	-1719.78
912.998	-366.07
913.17	1751.53
913.343	1987.04
913.515	-1453.55
913.687	-2239.97
913.86	633.33
914.032	2195.93
914.205	-974.32
914.377	379.39
914.549	-3861.96
914.721	1235.44
914.894	-2602.46
915.066	-169.47
915.238	-2598.36
915.41	2675.16
915.583	500.22
915.755	-2483.67
915.927	285.18
916.099	1761.77
916.271	-1355.24
916.443	-2663.9
916.616	-3282.38
916.788	21057.73
916.96	2845.14
917.132	-3849.67
917.304	-142.85
917.476	2240.99
917.648	320
917.82	-3657.16
917.992	1567.21
918.164	1473
918.335	295.42
918.507	1755.62
918.679	-3587.53
918.851	2163.17
919.023	-1009.14
919.195	637.43
919.366	-3347.92
919.538	-3210.7
919.71	-2504.15
919.882	-1824.23
920.053	-2872.79
920.225	-2020.83
920.397	2046.43
920.568	-2278.88
920.74	-1813.99
920.912	-1732.07
921.083	-2721.24
921.255	-2874.84
921.426	-3263.95
921.598	57.86
921.77	-1983.97
921.941	-2887.12
922.113	-2860.5
922.284	1833.44
922.455	-2174.43
922.627	-3145.17
922.798	-3079.63
922.97	-2579.93
923.141	-2549.21
923.312	-3749.32
923.484	1071.6
923.655	-3010
923.826	1042.93
923.998	-1342.96
924.169	1393.13
924.34	-2479.58
924.511	-91.65
924.683	-112.13
924.854	-2080.22
925.025	-294.4
925.196	1169.9
925.367	1348.08
925.538	332.28
925.709	-495.1
925.881	725.49
926.052	-1807.84
926.223	-876.02
926.394	1346.03
926.565	-1678.82
926.736	-3788.23
926.907	-2821.59
927.078	649.72
927.248	4372.93
927.419	1245.68
927.59	-3771.85
927.761	1415.66
927.932	1106.42
928.103	-181.76
928.274	-1994.21
928.444	-693.75
928.615	-2323.93
928.786	-1654.25
928.957	-3298.77
929.127	-2029.03
929.298	53.76
929.469	-1740.26
929.639	-751.09
929.81	-511.48
929.981	-157.18
930.151	872.95
930.322	3602.89
930.492	948.72
930.663	3750.34
930.833	-2205.15
931.004	-468.47
931.174	692.73
931.345	23.04
931.515	-2491.87
931.686	-290.3
931.856	2679.26
932.027	-3128.78
932.197	1538.54
932.367	-2999.76
932.538	1884.64
932.708	-2260.45
932.878	338.43
933.048	-968.18
933.219	-1852.9
933.389	2347.48
933.559	-2264.54
933.729	-3003.86
933.9	518.65
934.07	-3139.02
934.24	-3352.01
934.41	207.36
934.58	-67.07
934.75	1059.31
934.92	-3698.12
935.09	494.07
935.26	-2053.6
935.43	2814.42
935.6	-880.11
935.77	1124.85
935.94	586.23
936.11	-2258.4
936.28	-2442.71
936.45	1561.06
936.62	236.03
936.79	717.3
936.96	-462.33
937.129	-1170.93
937.299	285.18
937.469	-339.45
937.639	463.35
937.808	-1093.1
937.978	-3089.87
938.148	1841.64
938.317	324.09
938.487	688.63
938.657	-2459.1
938.826	-2635.22
938.996	-421.37
939.166	-3843.53
939.335	-3048.91
939.505	-208.38
939.674	-1555.94
939.844	-3112.4
940.013	391.67
940.183	-3190.22
940.352	-2880.98
