945.089	414.71
945.258	-766.96
945.427	-560.12
945.596	-863.22
945.764	-633.85
945.933	-1238
946.102	982
946.271	-775.16
946.44	-738.29
946.608	-1428.46
946.777	-977.91
946.946	-326.65
947.114	1901.54
947.283	-889.84
947.452	-1696.74
947.62	-1176.56
947.789	785.4
947.958	-1321.96
948.126	211.96
948.295	150.53
948.463	-1041.39
948.632	-1100.78
948.8	-773.11
948.969	-1756.13
949.137	-871.41
949.305	-1672.17
949.474	728.05
949.642	713.72
949.811	527.35
949.979	-478.2
950.147	-1969.12
950.316	-2003.94
950.484	-2141.15
950.652	-1407.98
950.82	1297.39
950.989	-3806.15
951.157	-1623.02
951.325	-2061.28
951.493	969.71
951.661	723.96
951.83	711.67
951.998	-2558.94
952.166	-652.28
952.334	-1645.54
952.502	2743.25
952.67	926.71
952.838	564.22
953.006	2247.65
953.174	78.85
953.342	82.94
953.51	-502.78
953.678	-685.05
953.846	-2714.58
954.014	-304.12
954.181	2243.55
954.349	-1440.75
954.517	-1889.25
954.685	-1840.1
954.853	-1248.24
955.02	-1706.98
955.188	-2290.65
955.356	-1383.4
955.524	1006.58
955.691	-490.49
955.859	-1663.97
956.027	-613.37
956.194	2618.33
956.362	-1008.62
956.529	656.37
956.697	-1250.28
956.865	328.7
957.032	1375.21
957.2	-2317.28
957.367	-2194.4
957.535	410.62
957.702	832.5
957.87	-2149.34
958.037	173.05
958.204	-1221.61
958.372	834.55
958.539	140.29
958.706	-467.96
958.874	2984.91
959.041	365.56
959.208	-1956.83
959.376	-1344.49
959.543	945.14
959.71	-58.37
959.877	1084.4
960.044	-334.84
960.212	2499.55
960.379	2845.65
960.546	162.81
960.713	-2653.14
960.88	-465.91
961.047	-117.76
961.214	24535.69
961.381	2282.46
961.548	-957.43
961.715	-291.84
961.882	-2192.35
962.049	-863.22
962.216	-893.94
962.383	-1381.35
962.55	-945.14
962.717	1506.28
962.883	764.92
963.05	2388.96
963.217	531.45
963.384	-1356.78
963.551	-406.52
963.717	-1379.31
963.884	-76.8
964.051	398.33
964.218	1238
964.384	5641.13
964.551	-1956.83
964.717	-2640.86
964.884	-721.91
965.051	-1461.23
965.217	-2214.88
965.384	-2722.77
965.55	1020.91
965.717	922.61
965.883	23.55
966.05	-1477.61
966.216	1999.84
966.383	953.33
966.549	-222.2
966.716	-822.26
966.882	-1762.28
967.048	-1430.51
967.215	-2196.45
967.381	-1383.4
967.547	1709.03
967.713	1999.84
967.88	644.09
968.046	-2319.32
968.212	-797.68
968.378	1043.44
968.545	-2364.38
968.711	1063.92
968.877	-629.75
969.043	-35.84
969.209	-2010.08
969.375	1137.65
969.541	1932.26
969.707	2671.58
969.873	1004.53
970.039	-596.98
970.205	1723.37
970.371	4574.14
970.537	1483.75
970.703	316.41
970.869	-799.73
971.035	1889.25
971.201	37.89
971.367	-1694.69
971.532	-408.57
971.698	-484.34
971.864	1215.47
972.03	-1899.49
972.195	-1223.66
972.361	1909.73
972.527	-1362.92
972.693	3005.39
972.858	1461.23
973.024	-1881.06
973.19	-613.37
973.355	334.84
973.521	648.18
973.686	1436.65
973.852	-2610.14
974.017	4320.19
974.183	-2276.32
974.348	488.44
974.514	-2415.58
974.679	-238.59
974.845	-1395.69
975.01	-443.39
975.175	-3005.39
975.341	17978.09
975.506	-222.2
975.672	459.77
975.837	3783.62
976.002	-168.96
976.167	-883.7
976.333	4672.44
976.498	-1014.77
976.663	-1764.33
976.828	902.13
976.993	-1129.45
977.159	207.87
977.324	478.2
977.489	3089.36
977.654	-68.61
977.819	-1174.51
977.984	-345.08
978.149	2501.59
978.314	1338.35
978.479	-1215.47
978.644	-1924.07
978.809	-760.82
978.974	-1620.97
979.139	2040.8
979.304	111.61
979.469	-867.31
979.633	-633.85
979.798	-543.74
979.963	-1637.35
980.128	2829.27
980.293	-1854.44
980.457	-1553.38
980.622	-2374.62
980.787	-1760.23
980.951	-109.57
981.116	-445.43
981.281	-1829.86
981.445	-312.32
981.61	834.55
981.775	-1926.11
981.939	-2593.75
982.104	1842.15
982.268	1250.28
982.433	1211.37
982.597	-1827.81
982.762	2569.18
982.926	723.96
983.091	-793.59
983.255	-2595.8
983.419	-1758.18
983.584	1577.96
983.748	-117.76
983.912	-162.81
984.077	1948.64
984.241	1975.27
984.405	-1872.87
984.57	1977.31
984.734	-412.67
984.898	-306.17
985.062	-1172.46
985.226	-1231.85
985.39	2528.22
985.555	25.6
985.719	2057.18
985.883	234.49
986.047	-1358.83
986.211	611.32
986.375	54.27
986.539	-1281
986.703	-1336.3
986.867	-111.61
987.031	527.35
987.195	-1065.97
987.359	-1682.41
987.523	240.64
987.686	-2192.35
987.85	-1563.62
988.014	433.15
988.178	-1065.97
988.342	625.65
988.506	513.02
988.669	-433.15
988.833	191.49
988.997	756.72
989.16	-422.91
989.324	-160.77
989.488	2765.78
989.651	52.22
989.815	3134.42
989.979	-1059.82
990.142	177.15
990.306	-635.89
990.469	-1772.52
990.633	971.76
990.796	2182.11
990.96	-703.48
991.123	285.69
991.286	1649.64
991.45	1012.72
991.613	-1592.3
991.777	-2110.43
991.94	-2092
992.103	437.24
992.267	2720.73
992.43	-879.6
992.593	408.57
992.756	746.48
992.92	678.9
993.083	660.47
993.246	-277.5
993.409	-3177.42
993.572	-2145.25
993.735	-502.78
993.899	113.66
994.062	-492.54
994.225	-1000.43
994.388	123.9
994.551	2337.76
994.714	-392.19
994.877	-443.39
995.04	-1743.85
995.203	-1264.62
995.366	1137.65
995.528	-1307.63
995.691	926.71
995.854	-1440.75
996.017	-742.39
996.18	-2655.19
996.343	-476.15
996.505	1674.21
996.668	709.62
996.831	-574.46
996.994	-513.02
997.156	-400.38
997.319	-1174.51
997.482	1537
997.644	-1647.59
997.807	1119.21
997.97	-1893.35
998.132	-1180.65
998.295	1182.7
998.457	527.35
998.62	-1002.48
998.782	-1493.99
998.945	164.86
999.107	-5.12
999.27	-58.37
999.432	-855.03
999.594	433.15
999.757	1991.65
999.919	257.02
1000.081	-2274.27
1000.244	-328.7
1000.406	-228.35
1000.568	-269.31
1000.731	1768.42
1000.893	1551.34
1001.055	1461.23
1001.217	-687.09
1001.379	-2323.42
1001.542	-1555.43
1001.704	3097.55
1001.866	-812.02
1002.028	922.61
1002.19	470.01
1002.352	-1141.74
1002.514	-1410.03
1002.676	5262.26
1002.838	1580.01
1003	-721.91
1003.162	-1358.83
1003.324	2065.38
1003.486	1190.89
1003.648	-1266.67
1003.809	-523.26
1003.971	1100.78
1004.133	-101.37
1004.295	-191.49
1004.457	-453.63
1004.618	601.08
1004.78	150.53
1004.942	3670.98
1005.104	78.85
1005.265	-1350.64
1005.427	906.23
1005.589	-637.94
1005.75	287.74
1005.912	1690.6
1006.073	1944.55
1006.235	136.19
1006.396	-214.01
1006.558	-187.39
1006.72	-205.82
1006.881	359.42
1007.042	-1162.22
1007.204	-1889.25
1007.365	-1303.53
1007.527	1012.72
1007.688	3087.31
1007.849	-15.36
1008.011	-91.13
1008.172	171.01
1008.333	830.45
1008.495	-318.46
1008.656	-1995.75
1008.817	1094.64
1008.978	2333.66
1009.139	-660.47
1009.301	537.59
1009.462	-2696.15
1009.623	848.88
1009.784	-1352.68
1009.945	216.06
1010.106	973.81
1010.267	273.4
1010.428	-1383.4
1010.589	-2124.77
1010.75	11.26
1010.911	-1225.71
1011.072	-2167.77
1011.233	930.8
1011.394	-467.96
1011.555	66.56
1011.716	672.76
1011.877	-1242.09
1012.037	197.63
1012.198	-1264.62
1012.359	332.79
1012.52	-1510.38
1012.68	-418.81
1012.841	-5.12
1013.002	277.5
1013.163	-838.64
1013.323	214.01
1013.484	-1938.4
1013.644	-1387.5
1013.805	625.65
1013.966	-515.06
1014.126	2634.71
1014.287	-764.92
1014.447	-431.1
1014.608	1317.87
1014.768	-1278.96
1014.929	1057.78
1015.089	-1338.35
1015.249	132.09
1015.41	-113.66
1015.57	1043.44
1015.731	-2128.86
1015.891	-748.53
1016.051	629.75
1016.211	-461.82
1016.372	1373.16
1016.532	-799.73
1016.692	-252.92
1016.852	556.02
1017.013	-553.98
1017.173	-162.81
1017.333	-1000.43
1017.493	-666.61
1017.653	-1434.6
1017.813	-2063.33
1017.973	-99.33
1018.133	-1440.75
1018.293	-1811.43
1018.453	-470.01
1018.613	-2028.51
1018.773	2063.33
1018.933	-232.44
1019.093	785.4
1019.253	-117.76
1019.413	1065.97
1019.573	-2028.51
1019.733	-453.63
1019.892	1975.27
1020.052	-642.04
1020.212	472.06
1020.372	46.08
1020.531	1520.62
1020.691	-195.58
1020.851	275.45
1021.01	351.23
1021.17	166.91
1021.33	-506.87
1021.489	-1584.1
1021.649	-91.13
1021.808	-103.42
1021.968	379.9
1022.127	-2931.67
1022.287	1967.07
1022.446	-609.27
1022.606	670.71
1022.765	-1362.92
1022.925	2573.27
1023.084	787.44
1023.244	1790.95
1023.403	-664.57
1023.562	-1055.73
1023.722	-463.86
1023.881	-732.15
1024.04	-300.03
1024.199	623.61
1024.359	-52.22
1024.518	-2153.44
1024.677	-750.58
1024.836	-1117.17
1024.995	828.4
1025.154	-1100.78
1025.313	-134.14
1025.473	-1299.44
1025.632	-1227.76
1025.791	744.44
1025.95	-1371.12
1026.109	-900.08
1026.268	164.86
1026.427	1332.2
1026.586	1672.17
1026.744	-84.99
1026.903	6280.1
1027.062	-365.56
1027.221	1029.1
1027.38	162.81
1027.539	1111.02
1027.698	4703.16
1027.856	-1283.05
1028.015	621.56
1028.174	429.05
1028.333	273.4
1028.491	4170.69
1028.65	1584.1
1028.808	3869.64
1028.967	685.05
1029.126	541.69
1029.284	-1919.97
1029.443	381.95
1029.601	-736.24
1029.76	-1633.26
1029.918	-1360.88
1030.077	664.57
1030.235	2128.86
1030.394	-789.49
1030.552	1098.74
1030.711	2501.59
1030.869	-617.46
1031.027	-824.31
1031.186	-2522.07
1031.344	-1188.85
1031.502	-353.27
1031.661	1135.6
1031.819	1983.46
1031.977	1207.28
1032.135	-1739.75
1032.293	-877.55
1032.452	-1512.42
1032.61	3703.75
1032.768	-1584.1
1032.926	189.44
1033.084	3224.53
1033.242	-586.74
1033.4	-1504.23
1033.558	672.76
1033.716	-455.67
1033.874	-938.99
1034.032	-263.16
1034.19	-404.47
1034.348	2247.65
1034.506	-1780.71
1034.664	455.67
1034.822	-1633.26
1034.979	2477.02
1035.137	895.99
1035.295	-187.39
