946.608	-1349.61
946.777	-874.48
946.946	-282.62
947.114	1947.62
947.283	-745.46
947.452	-1603.56
947.62	-1028.08
947.789	831.48
947.958	-1177.58
948.126	344.06
948.295	258.04
948.463	-890.87
948.632	-1050.61
948.8	-681.97
948.969	-1628.14
949.137	-665.59
949.305	-1769.44
949.474	575.48
949.642	511.99
949.811	507.9
949.979	-446.46
950.147	-1957.86
950.316	-1896.42
950.484	-2185.18
950.652	-1458.15
950.82	1310.7
950.989	-2813.91
951.157	-1597.42
951.325	-1978.34
951.493	1355.76
951.661	737.27
951.83	802.8
951.998	-2465.75
952.166	-612.34
952.334	-1687.53
952.502	2570.2
952.67	806.9
952.838	567.29
953.006	2408.41
953.174	8.19
953.342	172.03
953.51	-303.1
953.678	-540.66
953.846	-2510.81
954.014	-309.24
954.181	1935.33
954.349	-1339.37
954.517	-1773.54
954.685	-1796.07
954.853	-1146.86
955.02	-1576.94
955.188	-2185.18
955.356	-1310.7
955.524	1105.9
955.691	-595.96
955.859	-1650.66
956.027	-536.57
956.194	2641.88
956.362	-925.68
956.529	571.38
956.697	-1169.39
956.865	268.28
957.032	1374.19
957.2	-2271.2
957.367	-2007.01
957.535	342.01
957.702	659.45
957.87	-2007.01
958.037	147.45
958.204	-1232.88
958.372	831.48
958.539	169.98
958.706	-327.68
958.874	2856.92
959.041	270.33
959.208	-2037.73
959.376	-1277.93
959.543	876.53
959.71	-151.55
959.877	1087.47
960.044	-274.43
960.212	2365.4
960.379	2863.06
960.546	198.65
960.713	-2412.51
960.88	-407.55
961.047	94.21
961.214	23381.66
961.381	2248.67
961.548	-741.36
961.715	-231.42
961.882	-2181.09
962.049	-767.99
962.216	-940.02
962.383	-1325.04
962.55	-798.71
962.717	1417.19
962.883	872.43
963.05	2537.43
963.217	471.03
963.384	-1208.3
963.551	-450.55
963.717	-1290.22
963.884	-104.45
964.051	294.91
964.218	1374.19
964.384	5406.64
964.551	-1703.91
964.717	-2516.95
964.884	-473.08
965.051	-1361.9
965.217	-2146.27
965.384	-2533.34
965.55	1026.03
965.717	937.97
965.883	8.19
966.05	-1261.55
966.216	1908.71
966.383	968.69
966.549	-14.34
966.716	-839.67
966.882	-1576.94
967.048	-1275.88
967.215	-2105.31
967.381	-1241.07
967.547	1677.29
967.713	2101.22
967.88	450.55
968.046	-2187.23
968.212	-874.48
968.378	911.35
968.545	-2195.42
968.711	1052.66
968.877	-608.25
969.043	-94.21
969.209	-2070.5
969.375	1138.67
969.541	2068.45
969.707	2588.63
969.873	931.83
970.039	-772.08
970.205	1529.83
970.371	4558.78
970.537	1452.01
970.703	120.83
970.869	-849.91
971.035	1638.38
971.201	165.89
971.367	-1501.16
971.532	-385.02
971.698	-466.94
971.864	1288.17
972.03	-1810.4
972.195	-1159.15
972.361	2035.68
972.527	-1177.58
972.693	3028.95
972.858	1372.14
973.024	-1671.14
973.19	-403.45
973.355	200.7
973.521	733.17
973.686	1417.19
973.852	-2365.4
974.017	3962.82
974.183	-2109.41
974.348	694.26
974.514	-2193.37
974.679	-305.15
974.845	-1331.18
975.01	-266.24
975.175	-2768.85
975.341	17030.91
975.506	-262.14
975.672	423.93
975.837	3624.9
976.002	-98.3
976.167	-808.95
976.333	4356.03
976.498	-892.91
976.663	-1638.38
976.828	962.55
976.993	-950.26
977.159	184.32
977.324	438.27
977.489	2901.97
977.654	4.1
977.819	-999.41
977.984	-534.52
978.149	2566.1
978.314	1370.09
978.479	-1159.15
978.644	-1771.49
978.809	-577.53
978.974	-1507.31
979.139	1980.39
979.304	122.88
979.469	-706.55
979.633	-700.41
979.798	-557.05
979.963	-1533.93
980.128	2725.85
980.293	-1767.4
980.457	-1671.14
980.622	-2176.99
980.787	-1628.14
980.951	-159.74
981.116	-292.86
981.281	-1691.62
981.445	-344.06
981.61	671.73
981.775	-1650.66
981.939	-2455.51
982.104	1912.8
982.268	1093.62
982.433	1294.32
982.597	-1550.31
982.762	2693.08
982.926	829.43
983.091	-507.9
983.255	-2273.25
983.419	-1773.54
983.584	1552.36
983.748	-30.72
983.912	-110.59
984.077	1873.89
984.241	1953.76
984.405	-1779.68
984.57	1877.99
984.734	-569.34
984.898	-233.47
985.062	-1124.33
985.226	-1243.12
985.39	2430.94
985.555	22.53
985.719	1757.16
985.883	346.11
986.047	-1290.22
986.211	509.94
986.375	34.82
986.539	-1165.29
986.703	-1239.02
986.867	-100.35
987.031	563.19
987.195	-1044.46
987.359	-1482.73
987.523	319.48
987.686	-1990.63
987.85	-1755.11
988.014	589.81
988.178	-1093.62
988.342	724.98
988.506	681.97
988.669	-339.96
988.833	137.21
988.997	692.21
989.16	-456.7
989.324	-278.52
989.488	2856.92
989.651	135.17
989.815	3117.01
989.979	-935.92
990.142	53.25
990.306	-598.01
990.469	1517.54
990.633	978.93
990.796	2043.87
990.96	-612.34
991.123	155.65
991.286	1597.42
991.45	833.52
991.613	-1562.6
991.777	-2090.98
991.94	-1916.9
992.103	647.16
992.267	2703.32
992.43	-774.13
992.593	382.97
992.756	825.33
992.92	544.76
993.083	638.97
993.246	-317.44
993.409	-2463.71
993.572	-1992.67
993.735	-544.76
993.899	274.43
994.062	-423.93
994.225	-794.61
994.388	174.08
994.551	2344.92
994.714	-311.29
994.877	-364.54
995.04	-1558.5
995.203	-1249.26
995.366	1142.77
995.528	-1255.4
995.691	811
995.854	-1349.61
996.017	-647.16
996.18	-2473.95
996.343	-557.05
996.505	1761.25
996.668	628.73
996.831	-436.22
996.994	-483.32
997.156	-233.47
997.319	-1245.16
997.482	1359.85
997.644	-1597.42
997.807	1093.62
997.97	-1796.07
998.132	-1200.11
998.295	1273.84
998.457	362.49
998.62	-1028.08
998.782	-1591.27
998.945	182.27
999.107	-98.3
999.27	8.19
999.432	-737.27
999.594	571.38
999.757	1841.12
999.919	155.65
1000.081	-2097.12
1000.244	-331.77
1000.406	-129.02
1000.568	-122.88
1000.731	1648.61
1000.893	1529.83
1001.055	1398.76
1001.217	-663.54
1001.379	-2176.99
1001.542	-1366
1001.704	2947.03
1001.866	-735.22
1002.028	782.32
1002.19	294.91
1002.352	-1021.94
1002.514	-1318.89
1002.676	5124.02
1002.838	1642.47
1003	-522.23
1003.162	-1071.09
1003.324	2068.45
1003.486	1155.05
1003.648	-1140.72
1003.809	-555
1003.971	1060.85
1004.133	-147.45
1004.295	-385.02
1004.457	-311.29
1004.618	591.86
1004.78	212.99
1004.942	3536.84
1005.104	-2.05
1005.265	-1409
1005.427	878.58
1005.589	-632.82
1005.75	385.02
1005.912	1693.67
1006.073	1843.17
1006.235	260.09
1006.396	-96.25
1006.558	-286.72
1006.72	-45.06
1006.881	323.58
1007.042	-1185.77
1007.204	-1873.89
1007.365	-1251.31
1007.527	1085.42
1007.688	2861.01
1007.849	-57.34
1008.011	-143.36
1008.172	413.69
1008.333	671.73
1008.495	-356.35
1008.656	-2029.54
1008.817	858.1
1008.978	2355.16
1009.139	-569.34
1009.301	522.23
1009.462	-2459.61
1009.623	925.68
1009.784	-1286.12
1009.945	200.7
1010.106	888.82
1010.267	188.41
1010.428	-1159.15
1010.589	-1994.72
1010.75	126.97
1010.911	-1204.21
1011.072	-2254.81
1011.233	1085.42
1011.394	-636.92
1011.555	256
1011.716	645.11
1011.877	-1169.39
1012.037	239.61
1012.198	-1263.6
1012.359	487.42
1012.52	-1386.47
1012.68	-440.31
1012.841	-32.77
1013.002	266.24
1013.163	-759.8
1013.323	256
1013.484	-1757.16
1013.644	-1339.37
1013.805	561.14
1013.966	-530.42
1014.126	2471.9
1014.287	-753.65
1014.447	-296.96
1014.608	1273.84
1014.768	-1099.76
1014.929	1087.47
1015.089	-1239.02
1015.249	249.85
1015.41	-73.73
1015.57	954.35
1015.731	-2045.92
1015.891	-704.5
1016.051	391.16
1016.211	-546.81
1016.372	1464.3
1016.532	-794.61
1016.692	-243.71
1016.852	532.47
1017.013	-589.82
1017.173	-120.83
1017.333	-1011.7
1017.493	-751.6
1017.653	-1255.4
1017.813	-1943.52
1017.973	-212.99
1018.133	-1550.31
1018.293	-1761.25
1018.453	-247.8
1018.613	-1841.12
1018.773	1880.04
1018.933	-30.72
1019.093	794.61
1019.253	53.25
1019.413	1124.33
1019.573	-2047.97
1019.733	-309.24
1019.892	1890.28
1020.052	-458.74
1020.212	425.98
1020.372	147.45
1020.531	1531.88
1020.691	-286.72
1020.851	-1259.5
1021.01	172.03
1021.17	233.47
1021.33	-565.24
1021.489	-1648.61
1021.649	-73.73
1021.808	-73.73
1021.968	278.52
1022.127	-2566.1
1022.287	1767.4
1022.446	-555
1022.606	598.01
1022.765	-1386.47
1022.925	2303.96
1023.084	966.64
1023.244	1554.41
1023.403	-557.05
1023.562	-919.54
1023.722	-442.36
1023.881	-706.55
1024.04	-169.98
1024.199	649.21
1024.359	43.01
1024.518	-1935.33
1024.677	-843.76
1024.836	-874.48
1024.995	776.18
1025.154	-1007.6
1025.313	-206.84
1025.473	-1308.65
1025.632	-1255.4
1025.791	782.32
1025.95	-1269.74
1026.109	-847.86
1026.268	149.5
1026.427	1028.08
1026.586	1841.12
1026.744	-16.38
1026.903	5752.74
1027.062	-331.77
1027.221	1071.09
1027.38	221.18
1027.539	976.88
1027.698	4468.67
1027.856	-1417.19
1028.015	708.6
1028.174	458.74
1028.333	348.15
1028.491	3801.03
1028.65	1603.56
1028.808	3508.17
1028.967	847.86
1029.126	589.81
1029.284	-1845.22
1029.443	389.11
1029.601	-632.82
1029.76	-1398.76
1029.918	-1198.06
1030.077	626.68
1030.235	2088.93
1030.394	-716.79
1030.552	1146.86
1030.711	2469.85
1030.869	-618.49
1031.027	-729.08
1031.186	-2322.4
1031.344	-1054.7
1031.502	-323.58
1031.661	1163.25
1031.819	2088.93
1031.977	1036.27
1032.135	-1746.92
1032.293	-919.54
1032.452	-1486.83
1032.61	3479.5
1032.768	-1544.17
1032.926	188.41
1033.084	3233.74
1033.242	-659.45
1033.4	-1413.1
1033.558	765.94
1033.716	-440.31
1033.874	-921.59
1034.032	-96.25
1034.19	-190.46
1034.348	2111.46
1034.506	-1730.53
1034.664	360.44
1034.822	-1572.84
1034.979	2459.61
1035.137	729.08
1035.295	-200.7
