659.85	2477.02
660.045	-1623.02
660.24	1784.8
660.436	5243.82
660.631	-218.11
660.826	1969.12
661.021	263.16
661.217	2343.9
661.412	-861.17
661.607	-2284.51
661.802	-506.87
661.997	-482.3
662.192	537.59
662.388	-2692.05
662.583	-654.33
662.778	267.26
662.973	-1752.04
663.168	-2649.05
663.363	-943.09
663.558	3826.63
663.753	1156.08
663.948	-2036.7
664.143	-1729.51
664.338	119.81
664.533	758.77
664.728	-613.37
664.923	-1256.43
665.118	-7.17
665.313	-1025.01
665.508	1225.71
665.703	1115.12
665.897	1002.48
666.092	377.85
666.287	-142.33
666.482	-732.15
666.677	1813.48
666.872	1512.42
667.066	-902.13
667.261	-1272.81
667.456	117.76
667.651	1518.57
667.845	1674.21
668.04	529.4
668.235	-1477.61
668.429	1029.1
668.624	44.03
668.819	-740.34
669.013	-1719.27
669.208	828.4
669.402	-1610.73
669.597	-103.42
669.792	-824.31
669.986	2651.1
670.181	-2132.96
670.375	248.83
670.57	-1803.24
670.764	-898.03
670.959	-494.58
671.153	54.27
671.348	-308.22
671.542	2397.15
671.737	-2012.13
671.931	-2593.75
672.125	504.82
672.32	1031.15
672.514	1186.8
672.709	-1633.26
672.903	-218.11
673.097	-680.95
673.291	-1276.91
673.486	1311.72
673.68	-121.85
673.874	-957.43
674.069	-1158.13
674.263	627.7
674.457	1412.07
674.651	910.32
674.845	-717.81
675.04	3722.18
675.234	-1285.1
675.428	-308.22
675.622	-1315.82
675.816	-1725.41
676.01	-781.3
676.204	-187.39
676.398	111.61
676.592	-697.33
676.787	-883.7
676.981	46.08
677.175	54.27
677.369	-3365.84
677.563	-31.74
677.757	-289.79
677.95	-1330.16
678.144	-2745.3
678.338	-1094.64
678.532	773.11
678.726	-2544.6
678.92	3048.4
679.114	107.52
679.308	27.65
679.502	-3836.87
679.695	-2184.16
679.889	-594.93
680.083	-2673.62
680.277	-2300.89
680.471	-314.36
680.664	-1432.55
680.858	345.08
681.052	-263.16
681.245	-1045.49
681.439	674.81
681.633	-979.95
681.826	-463.86
682.02	-979.95
682.214	791.54
682.407	-1203.18
682.601	-887.79
682.795	-336.89
682.988	-508.92
683.182	-1078.26
683.375	-498.68
683.569	-713.72
683.762	529.4
683.956	1840.1
684.149	1836
684.343	1876.96
684.536	-1256.43
684.73	33.79
684.923	-2370.52
685.116	-2044.9
685.31	2247.65
685.503	699.38
685.696	-257.02
685.89	926.71
686.083	-1659.88
686.276	-990.19
686.47	78.85
686.663	-635.89
686.856	-400.38
687.05	1262.57
687.243	-709.62
687.436	1246.19
687.629	1725.41
687.822	537.59
688.016	-1016.82
688.209	-1051.63
688.402	478.2
688.595	-89.09
688.788	-2087.9
688.981	-1799.14
689.174	2716.63
689.367	181.25
689.561	-740.34
689.754	-2554.84
689.947	-551.93
690.14	7.17
690.333	-3259.34
690.526	-756.72
690.719	1600.49
690.912	2003.94
691.104	191.49
691.297	-377.85
691.49	-9.22
691.683	-920.56
691.876	-2892.76
692.069	2679.77
692.262	-181.25
692.455	345.08
692.647	-404.47
692.84	-1713.13
693.033	443.39
693.226	529.4
693.419	-1158.13
693.611	-664.57
693.804	107.52
693.997	455.67
694.189	-453.63
694.382	-1399.79
694.575	2872.28
694.767	-107.52
694.96	-1477.61
695.153	-252.92
695.345	222.2
695.538	1741.8
695.731	388.09
695.923	-674.81
696.116	240.64
696.308	1483.75
696.501	95.23
696.693	1735.65
696.886	-1025.01
697.078	-2128.86
697.271	480.25
697.463	631.8
697.655	-179.2
697.848	156.67
698.04	-893.94
698.233	-2186.21
698.425	-746.48
698.617	1305.58
698.81	-1424.36
699.002	-965.62
699.194	1752.04
699.387	834.55
699.579	-1268.72
699.771	-1948.64
699.963	-2829.27
700.156	-1870.82
700.348	992.24
700.54	154.62
700.732	-1100.78
700.924	-695.29
701.117	-883.7
701.309	-1065.97
701.501	-2157.54
701.693	4215.74
701.885	-982
702.077	1178.61
702.269	349.18
702.461	1960.93
702.653	91.13
702.845	-777.2
703.037	373.75
703.229	1965.03
703.421	-982
703.613	-1350.64
703.805	3339.21
703.997	480.25
704.189	1008.62
704.381	-879.6
704.573	3728.33
704.765	-773.11
704.957	1512.42
705.148	80.89
705.34	-1072.11
705.532	-33.79
705.724	-1158.13
705.916	-1762.28
706.107	1741.8
706.299	351.23
706.491	2016.23
706.682	1477.61
706.874	-695.29
707.066	-343.03
707.258	-1446.89
707.449	-424.95
707.641	5606.31
707.832	-7.17
708.024	-834.55
708.216	-347.13
708.407	834.55
708.599	-652.28
708.79	1772.52
708.982	-1483.75
709.173	-513.02
709.365	-1119.21
709.556	-306.17
709.748	-496.63
709.939	398.33
710.131	556.02
710.322	-2171.87
710.514	2509.79
710.705	-588.79
710.896	558.07
711.088	291.84
711.279	599.03
711.47	1817.57
711.662	1199.09
711.853	-1387.5
712.044	-2304.99
712.236	271.36
712.427	-25.6
712.618	-2470.87
712.809	-1268.72
713	-455.67
713.192	1414.12
713.383	-791.54
713.574	146.43
713.765	214.01
713.956	-904.18
714.147	1922.02
714.338	-1694.69
714.53	1569.77
714.721	2421.72
714.912	-1176.56
715.103	-2165.73
715.294	617.46
715.485	1227.76
715.676	-2382.81
715.867	-2761.69
716.058	-699.38
716.249	1436.65
716.44	-199.68
716.63	-1717.22
716.821	-316.41
717.012	1410.03
717.203	-1307.63
717.394	-787.44
717.585	-2337.76
717.776	-748.53
717.966	-1219.57
718.157	-1588.2
718.348	451.58
718.539	-105.47
718.73	1008.62
718.92	2208.73
719.111	-1031.15
719.302	371.71
719.492	-1076.21
719.683	654.33
719.874	-1199.09
720.064	3908.55
720.255	-2155.49
720.446	-404.47
720.636	1596.39
720.827	1311.72
721.017	412.67
721.208	-623.61
721.398	-1041.39
721.589	924.66
721.779	289.79
721.97	-3470.28
722.16	-1463.27
722.351	-2286.56
722.541	-1147.89
722.732	1242.09
722.922	1037.3
723.112	1543.14
723.303	-1862.63
723.493	-1244.14
723.683	1127.41
723.874	2255.84
724.064	418.81
724.254	1960.93
724.445	-908.27
724.635	2145.25
724.825	-2982.87
725.015	-877.55
725.206	-685.05
725.396	1401.83
725.586	-1358.83
725.776	867.31
725.966	3632.07
726.157	1172.46
726.347	1950.69
726.537	-228.35
726.727	2063.33
726.917	-1291.24
727.107	-1027.06
727.297	-2778.07
727.487	1950.69
727.677	-1121.26
727.867	234.49
728.057	-312.32
728.247	414.71
728.437	709.62
728.627	-857.07
728.817	-830.45
729.007	478.2
729.197	771.06
729.387	-541.69
729.576	-490.49
729.766	1565.67
729.956	-334.84
730.146	-979.95
730.336	-1919.97
730.525	-416.76
730.715	-1156.08
730.905	-72.7
731.095	-850.93
731.284	785.4
731.474	748.53
731.664	-889.84
731.853	-2540.51
732.043	-1367.02
732.233	-1838.05
732.422	1340.4
732.612	-1600.49
732.802	404.47
732.991	166.91
733.181	-2917.33
733.37	-1600.49
733.56	-830.45
733.749	863.22
733.939	-2196.45
734.128	1033.2
734.318	2061.28
734.507	-713.72
734.697	-2532.31
734.886	1324.01
735.076	-1680.36
735.265	1790.95
735.454	322.56
735.644	-1778.66
735.833	-1350.64
736.022	-105.47
736.212	-984.05
736.401	-678.9
736.59	951.28
736.779	-601.08
736.969	-2225.12
737.158	271.36
737.347	-1537
737.536	-216.06
737.726	-1518.57
737.915	1205.23
738.104	726
738.293	-664.57
738.482	-101.37
738.671	-1258.48
738.86	-2360.28
739.049	973.81
739.238	-1348.59
739.427	-842.74
739.616	-1909.73
739.806	-1721.32
739.995	-3005.39
740.183	-2014.18
740.372	-91.13
740.561	-701.43
740.75	-3732.42
740.939	93.18
741.128	234.49
741.317	1025.01
741.506	-1055.73
741.695	130.05
741.884	846.84
742.072	1668.07
742.261	-242.68
742.45	-496.63
742.639	527.35
742.828	179.2
743.016	-850.93
743.205	-1776.61
743.394	-1356.78
743.582	1358.83
743.771	27.65
743.96	773.11
744.148	125.95
744.337	37.89
744.526	568.31
744.714	-873.46
744.903	3902.4
745.091	-105.47
745.28	2055.14
745.468	986.1
745.657	707.57
745.845	553.98
746.034	-625.65
746.222	177.15
746.411	599.03
746.599	988.14
746.788	742.39
746.976	-635.89
747.165	125.95
747.353	568.31
747.541	4721.59
747.73	-1586.15
747.918	1971.17
748.106	1580.01
748.295	2374.62
748.483	1383.4
748.671	1076.21
748.859	785.4
749.048	2647
749.236	611.32
749.424	285.69
749.612	2507.74
749.8	652.28
749.989	938.99
750.177	1567.72
750.365	2012.13
750.553	2186.21
750.741	-805.88
750.929	5231.54
751.117	967.67
751.305	1747.94
751.493	750.58
751.681	-152.57
751.869	1459.18
752.057	2493.4
752.245	615.41
752.433	2946
752.621	1797.09
752.809	3161.04
752.997	2950.1
753.185	2434.01
753.373	1577.96
753.56	1328.11
753.748	2589.66
753.936	1739.75
754.124	2388.96
754.312	1164.27
754.499	3994.56
754.687	2907.09
754.875	3273.68
755.063	1387.5
755.25	3310.54
755.438	4268.99
755.626	3222.48
755.813	723.96
756.001	3038.16
756.189	1278.96
756.376	1530.86
756.564	2206.69
756.751	4154.3
756.939	875.51
757.127	4557.75
757.314	2171.87
757.502	805.88
757.689	4162.5
757.877	3455.95
758.064	3462.09
758.251	1330.16
758.439	3552.2
758.626	4860.85
758.814	1676.26
759.001	4303.81
759.188	4088.77
759.376	441.34
759.563	3494.86
759.75	3734.47
759.938	1754.09
760.125	1799.14
760.312	2434.01
760.5	2374.62
760.687	3326.93
760.874	1555.43
761.061	3687.37
761.248	-50.18
761.436	6185.89
761.623	2079.71
761.81	2837.46
761.997	3783.62
762.184	2067.42
762.371	1772.52
762.558	2393.05
762.745	4373.44
762.932	2737.11
763.119	3085.26
763.306	2786.26
763.493	2851.8
763.68	3265.49
763.867	4402.11
764.054	1328.11
764.241	2038.75
764.428	4350.91
764.615	2601.94
764.802	2395.1
764.989	1858.53
765.176	3081.17
765.362	3718.09
765.549	2087.9
765.736	9929.58
765.923	4531.13
766.11	4185.02
766.296	2513.88
766.483	433.15
766.67	3015.63
766.857	3863.49
767.043	1741.8
767.23	3113.94
767.417	4699.06
767.603	3621.83
767.79	2315.23
767.976	5241.78
768.163	4592.57
768.35	3589.07
768.536	2462.68
768.723	2493.4
768.909	4735.93
769.096	5305.26
769.282	2833.36
769.469	2294.75
769.655	5624.75
769.842	3668.94
770.028	1496.04
770.214	3136.46
770.401	3245.01
770.587	2194.4
770.774	60.42
770.96	29.7
771.146	3455.95
771.333	3560.39
771.519	2225.12
771.705	3288.01
771.891	1944.55
772.078	7846.79
772.264	3924.93
772.45	2438.11
772.636	3052.5
772.822	2415.58
773.009	6437.79
773.195	3793.86
773.381	3988.42
773.567	4258.75
773.753	2081.76
773.939	1334.25
774.125	1270.76
774.311	2986.96
774.497	1543.14
774.683	2094.05
774.869	4588.47
775.055	6321.06
775.241	2196.45
775.427	3627.98
775.613	2051.04
775.799	5383.09
775.985	1866.72
776.171	3163.09
776.357	3210.19
776.543	3382.22
776.729	2520.03
776.914	3247.05
777.1	4688.82
777.286	7324.56
777.472	3214.29
777.657	2653.14
777.843	6169.51
778.029	6118.31
778.215	4260.8
778.4	3285.97
778.586	6495.13
778.772	5059.51
778.957	4617.15
779.143	2292.7
779.329	3654.6
779.514	2495.45
779.7	3625.93
779.885	1485.8
780.071	4252.61
780.256	4234.18
780.442	3838.92
780.627	1717.22
780.813	5090.23
780.998	5548.97
781.184	4729.78
781.369	2556.89
781.555	5014.45
781.74	3744.71
781.925	5948.33
782.111	3032.02
782.296	4002.75
782.481	4549.56
782.667	3953.6
782.852	5227.44
783.037	3699.66
783.223	3728.33
783.408	3857.35
783.593	5112.75
783.778	3083.22
783.963	4760.5
784.149	5252.02
784.334	3992.52
784.519	4170.69
784.704	2673.62
784.889	4484.03
785.074	3089.36
785.259	3949.51
785.444	6820.76
785.629	2986.96
785.814	2302.94
785.999	4076.48
786.184	7334.8
786.369	3761.09
786.554	2294.75
786.739	5893.03
786.924	5512.11
787.109	4875.19
787.294	6402.97
787.479	6325.15
787.664	5442.48
787.849	6820.76
788.034	6607.77
788.218	5989.28
788.403	6509.47
788.588	8160.13
788.773	7897.99
788.957	6857.62
789.142	9749.36
789.327	9386.86
789.512	8663.93
789.696	13081.4
789.881	14185.26
790.066	11060.06
790.25	14670.62
790.435	12485.44
790.619	14828.32
790.804	14619.42
790.989	14156.58
791.173	17875.7
791.358	16155.4
791.542	14680.86
791.727	15639.31
791.911	15856.4
792.096	15418.13
792.28	16220.94
792.465	16534.28
792.649	16640.77
792.833	18461.41
793.018	16988.92
793.202	18629.35
793.386	20421.32
793.571	19540.69
793.755	18606.82
793.939	17124.09
794.124	18379.5
794.308	18690.79
794.492	18182.89
794.676	17279.74
794.861	18236.14
795.045	19196.64
795.229	16390.92
795.413	18971.36
795.597	17457.91
795.781	17259.26
795.966	20105.93
796.15	16888.57
796.334	20568.77
796.518	18748.13
796.702	14938.91
796.886	16003.85
797.07	17201.91
797.254	15897.36
797.438	13753.13
797.622	13210.42
797.806	13863.72
797.99	14523.17
798.174	13122.36
798.358	14363.43
798.541	14189.35
798.725	14719.78
798.909	11844.43
799.093	12501.83
799.277	11705.17
799.461	12622.66
799.644	7918.47
799.828	10877.79
800.012	13200.18
800.196	10595.17
800.379	10539.87
800.563	8745.85
800.747	11936.59
800.93	9788.27
801.114	9837.42
801.298	8496
801.481	12014.41
801.665	11842.38
801.848	7953.29
802.032	9296.75
802.216	13271.86
802.399	9202.55
802.583	7986.05
802.766	7316.37
802.95	9796.46
803.133	11006.81
803.317	7984.01
803.5	7609.23
803.683	9055.09
803.867	7535.5
804.05	10369.89
804.233	11166.55
804.417	11703.12
804.6	8309.63
804.783	9702.25
804.967	10709.85
805.15	9507.69
805.333	9077.62
805.517	9456.5
805.7	7273.36
805.883	8502.14
806.066	9851.75
806.249	10367.84
806.432	6532
806.616	8637.31
806.799	6863.77
806.982	7840.65
807.165	8436.61
807.348	8643.45
807.531	7013.27
807.714	7631.76
807.897	8446.85
808.08	9151.35
808.263	9606
808.446	9489.26
808.629	8067.97
808.812	7490.45
808.995	7756.68
809.178	9958.25
809.361	9356.15
809.544	9413.49
809.726	10650.46
809.909	9524.08
810.092	8711.04
810.275	9474.93
810.458	11324.24
810.64	9278.32
810.823	8936.31
811.006	8463.23
811.189	10435.42
811.371	7152.53
811.554	7965.57
811.737	9235.32
811.919	9288.56
812.102	7279.5
812.285	5907.37
812.467	8721.27
812.65	7295.89
812.832	6712.22
813.015	9376.62
813.197	9546.61
813.38	9206.64
813.562	10185.57
813.745	6083.49
813.927	5952.42
814.11	9048.95
814.292	7259.03
814.475	6362.01
814.657	7134.1
814.839	8414.08
815.022	6384.54
815.204	10543.97
815.386	10185.57
815.569	9012.09
815.751	5694.38
815.933	8938.36
816.116	9096.05
816.298	8860.54
816.48	7162.77
816.662	6583.2
816.844	7957.38
817.027	7801.74
817.209	6677.4
817.391	6124.45
817.573	7168.91
817.755	6986.65
817.937	7830.41
818.119	6695.83
818.301	6632.35
818.483	7283.6
818.665	6550.43
818.847	8280.96
819.029	7594.89
819.211	5927.85
819.393	7492.49
819.575	10126.18
819.757	9380.72
819.939	7771.02
820.121	7154.58
820.303	7478.16
820.485	10204
820.666	9567.09
820.848	9683.82
821.03	6902.68
821.212	8565.63
821.394	5094.32
821.575	7576.46
821.757	9114.48
821.939	7494.54
822.121	7478.16
822.302	9915.24
822.484	8053.64
822.666	4549.56
822.847	6081.44
823.029	3982.28
823.21	7742.35
823.392	4682.68
823.573	6448.03
823.755	4948.92
823.937	5127.09
824.118	5512.11
824.3	11414.35
824.481	5419.95
824.662	5923.75
824.844	6114.21
825.025	7304.08
825.207	4406.2
825.388	6284.19
825.569	4973.49
825.751	5528.49
825.932	8774.52
826.113	4467.64
826.295	7367.57
826.476	6906.77
826.657	6063.01
826.839	5634.99
827.02	7070.61
827.201	9374.58
827.382	5747.62
827.563	7005.08
827.744	5622.7
827.926	6554.52
828.107	7850.89
828.288	4273.09
828.469	6392.73
828.65	6896.53
828.831	3638.22
829.012	5757.86
829.193	7609.23
829.374	4836.28
829.555	7926.66
829.736	11131.73
829.917	8625.02
830.098	7199.63
830.279	3351.5
830.46	4766.65
830.641	5395.37
830.822	5616.55
831.002	7195.54
831.183	4455.36
831.364	6728.6
831.545	6669.21
831.726	5368.75
831.906	5209.01
832.087	6556.57
832.268	6050.72
832.449	7156.63
832.629	3218.38
832.81	4733.88
832.991	4023.23
833.171	5731.24
833.352	5637.03
833.532	6865.82
833.713	4303.81
833.894	4854.71
834.074	2800.6
834.255	4060.1
834.435	3920.84
834.616	4178.88
834.796	4600.76
834.977	5958.57
835.157	8270.72
835.338	3617.74
835.518	2667.48
835.698	4981.68
835.879	3529.67
836.059	4934.58
836.239	4920.24
836.42	4486.08
836.6	5059.51
836.78	2454.49
836.961	3630.02
837.141	6011.81
837.321	3257.29
837.501	7984.01
837.682	3861.45
837.862	4232.13
838.042	9702.25
838.222	3689.42
838.402	3949.51
838.582	4238.27
838.763	5258.16
838.943	3845.06
839.123	6435.74
839.303	4766.65
839.483	5721
839.663	1704.93
839.843	14756.64
840.023	6114.21
840.203	5608.36
840.383	3830.73
840.563	3470.28
840.742	4463.55
840.922	3179.47
841.102	5356.46
841.282	4094.91
841.462	4307.9
841.642	3793.86
841.822	2773.97
842.001	1674.21
842.181	4901.81
842.361	4905.91
842.541	5858.21
842.72	4957.11
842.9	3632.07
843.08	4438.97
843.259	3847.11
843.439	3650.5
843.619	3222.48
843.798	3836.87
843.978	5088.18
844.157	3277.77
844.337	5184.43
844.517	3050.45
844.696	6192.03
844.876	5118.9
845.055	2591.7
845.235	5067.7
845.414	4170.69
845.593	2589.66
845.773	3197.9
845.952	1410.03
846.132	2112.48
846.311	2280.41
846.49	4527.03
846.67	4680.63
846.849	3021.78
847.028	2239.45
847.208	4985.78
847.387	2804.69
847.566	6429.6
847.745	2522.07
847.924	4596.67
848.104	4850.61
848.283	4496.32
848.462	5223.34
848.641	5657.51
848.82	3709.9
848.999	6128.55
849.178	3232.72
849.358	5170.1
849.537	3996.61
849.716	3013.59
849.895	2198.49
850.074	5544.88
850.253	5800.87
850.432	4187.07
850.61	3638.22
850.789	3113.94
850.968	5743.53
851.147	5591.98
851.326	2630.62
851.505	3451.85
851.684	4103.11
851.863	5481.39
852.041	4252.61
852.22	3392.46
852.399	2894.8
852.578	4678.58
852.756	2048.99
852.935	3218.38
853.114	5381.04
853.293	2042.85
853.471	6767.51
853.65	4232.13
853.828	3134.42
854.007	2300.89
854.186	4117.44
854.364	5266.35
854.543	4365.25
854.721	3081.17
854.9	4699.06
855.078	5694.38
855.257	3089.36
855.435	744.44
855.614	4002.75
855.792	3146.7
855.971	3191.76
856.149	1739.75
856.327	4524.99
856.506	3924.93
856.684	2980.82
856.862	2575.32
857.041	322.56
857.219	5401.52
857.397	2579.42
857.576	2927.57
857.754	2806.74
857.932	4842.42
858.11	3169.23
858.288	3269.58
858.467	1526.76
858.645	1786.85
858.823	3103.7
859.001	4121.54
859.179	2124.77
859.357	2458.59
859.535	4285.37
859.713	4893.62
859.891	4365.25
860.069	7084.95
860.247	2759.64
860.425	1184.75
860.603	4139.97
860.781	5407.66
860.959	3881.92
861.137	1164.27
861.315	2077.66
861.493	3689.42
861.67	4946.87
861.848	4776.89
862.026	2552.79
862.204	2403.29
862.382	2921.43
862.559	3261.39
862.737	4393.92
862.915	4922.29
863.093	2823.12
863.27	4869.05
863.448	4946.87
863.626	3488.71
863.803	3105.74
863.981	2339.8
864.158	1000.43
864.336	2372.57
864.514	1944.55
864.691	1549.29
864.869	2386.91
865.046	1866.72
865.224	3374.03
865.401	4883.38
865.578	2298.84
865.756	5536.68
865.933	801.78
866.111	4877.24
866.288	1805.28
866.465	2571.22
866.643	1733.61
866.82	2321.37
866.997	2206.69
867.175	2714.58
867.352	2481.11
867.529	492.54
867.706	2083.81
867.884	3019.73
868.061	2880.47
868.238	2378.72
868.415	1526.76
868.592	2028.51
868.77	2087.9
868.947	4230.08
869.124	2251.74
869.301	855.03
869.478	3238.86
869.655	41.98
869.832	2888.66
870.009	5534.64
870.186	5436.33
870.363	3105.74
870.54	3077.07
870.717	2376.67
870.894	2769.88
871.071	3648.46
871.247	1203.18
871.424	1969.12
871.601	2507.74
871.778	1801.19
871.955	2386.91
872.132	3247.05
872.308	2884.56
872.485	2382.81
872.662	2030.56
872.839	4541.37
873.015	1698.79
873.192	3077.07
873.369	2335.71
873.545	2126.82
873.722	2722.77
873.898	2712.53
874.075	2173.92
874.252	2917.33
874.428	2409.44
874.605	2612.18
874.781	-185.34
874.958	1483.75
875.134	3513.29
875.311	3072.98
875.487	3087.31
875.663	5028.79
875.84	2624.47
876.016	3675.08
876.193	3253.2
876.369	1788.9
876.545	1577.96
876.722	1434.6
876.898	2515.93
877.074	3111.89
877.25	3578.83
877.427	8115.08
877.603	2026.47
877.779	2048.99
877.955	2323.42
878.132	4567.99
878.308	4168.64
878.484	5618.6
878.66	1176.56
878.836	2804.69
879.012	2360.28
879.188	3032.02
879.364	2425.82
879.54	1928.16
879.716	906.23
879.892	2649.05
880.068	4105.15
880.244	5993.38
880.42	1442.79
880.596	2071.52
880.772	1557.48
880.948	1534.95
881.124	3310.54
881.3	6994.84
881.475	2309.08
881.651	2339.8
881.827	2018.27
882.003	2264.03
882.178	254.97
882.354	1780.71
882.53	1373.16
882.706	2345.95
882.881	2931.67
883.057	918.51
883.233	2335.71
883.408	4158.4
883.584	1614.82
883.759	908.27
883.935	689.14
884.111	500.73
884.286	1762.28
884.462	72.7
884.637	1780.71
884.813	609.27
884.988	2071.52
885.164	5401.52
885.339	1082.35
885.514	3892.16
885.69	1324.01
885.865	482.3
886.04	3091.41
886.216	1577.96
886.391	3253.2
886.566	2288.61
886.742	254.97
886.917	2208.73
887.092	4596.67
887.267	488.44
887.443	80.89
887.618	1201.13
887.793	1295.34
887.968	2567.13
888.143	431.1
888.318	2010.08
888.494	3232.72
888.669	2200.54
888.844	2075.62
889.019	1780.71
889.194	1666.02
889.369	1242.09
889.544	1549.29
889.719	3384.27
889.894	4588.47
890.069	2603.99
890.243	3371.98
890.418	1749.99
890.593	1053.68
890.768	2128.86
890.943	3967.94
891.118	1739.75
891.293	2401.24
891.467	1078.26
891.642	5260.21
891.817	1700.84
891.992	2456.54
892.166	1203.18
892.341	3390.41
892.516	2319.32
892.69	2560.98
892.865	191.49
893.04	1954.79
893.214	3501
893.389	2890.71
893.563	5032.88
893.738	5440.43
893.912	1641.45
894.087	2454.49
894.261	3775.43
894.436	1020.91
894.61	4873.14
894.785	2327.52
894.959	2319.32
895.134	3980.23
895.308	1246.19
895.482	3193.81
895.657	975.86
895.831	1143.79
896.005	8143.75
896.18	1623.02
896.354	2196.45
896.528	396.28
896.702	2454.49
896.877	4178.88
897.051	410.62
897.225	2491.35
897.399	2630.62
897.573	1428.46
897.747	2542.55
897.922	2040.8
898.096	3912.64
898.27	594.93
898.444	1369.07
898.618	2321.37
898.792	2192.35
898.966	2249.69
899.14	2837.46
899.314	2743.25
899.488	3822.53
899.662	2196.45
899.835	2065.38
900.009	2178.01
900.183	254.97
900.357	5194.67
900.531	1068.02
900.705	719.86
900.878	-154.62
901.052	553.98
901.226	2495.45
901.4	2048.99
901.573	621.56
901.747	111.61
901.921	1113.07
902.095	1426.41
902.268	2790.36
902.442	-80.89
902.615	-1006.58
902.789	2108.38
902.963	6753.18
903.136	484.34
903.31	2941.91
903.483	-517.11
903.657	2395.1
903.83	922.61
904.004	-1960.93
904.177	599.03
904.35	-23.55
904.524	-1549.29
904.697	556.02
904.871	642.04
905.044	1440.75
905.217	5125.04
905.391	3541.96
905.564	1170.41
905.737	777.2
905.91	-95.23
906.084	-2044.9
906.257	527.35
906.43	-2063.33
906.603	248.83
906.776	-3079.12
906.949	-1135.6
907.123	-1184.75
907.296	-418.81
907.469	2182.11
907.642	-699.38
907.815	1340.4
907.988	-15.36
908.161	-965.62
908.334	-893.94
908.507	932.85
908.68	537.59
908.853	173.05
909.026	-701.43
909.199	-590.84
909.371	2255.84
909.544	1344.49
909.717	-15.36
909.89	-1291.24
910.063	-1309.68
910.236	-173.05
910.408	349.18
910.581	-2151.39
910.754	-2137.06
910.927	-2675.67
911.099	66.56
911.272	326.65
911.445	140.29
911.617	-580.6
911.79	1666.02
911.962	-326.65
912.135	-998.38
912.308	1.02
912.48	-1846.24
912.653	-1305.58
912.825	-971.76
912.998	-777.2
913.17	1151.98
913.343	1571.82
913.515	-629.75
913.687	-1559.53
913.86	119.81
914.032	1690.6
914.205	-482.3
914.377	-82.94
914.549	-3099.6
914.721	416.76
914.894	-1506.28
915.066	-447.48
915.238	-1709.03
915.41	2057.18
915.583	246.78
915.755	-1692.65
915.927	-58.37
916.099	1078.26
916.271	-639.99
916.443	-1872.87
916.616	-2120.67
916.788	21586.61
916.96	2348
917.132	-3804.1
917.304	-357.37
917.476	1852.39
917.648	316.41
917.82	-3027.92
917.992	1397.74
918.164	1057.78
918.335	265.21
918.507	1094.64
918.679	-2393.05
918.851	1555.43
919.023	-687.09
919.195	31.74
919.366	-2112.48
919.538	-2626.52
919.71	-1584.1
919.882	-1444.84
920.053	-1825.76
920.225	-1397.74
920.397	1461.23
920.568	-1692.65
920.74	-1268.72
920.912	-1094.64
921.083	-1620.97
921.255	-1950.69
921.426	-2114.53
921.598	-48.13
921.77	-1045.49
921.941	-2010.08
922.113	-1801.19
922.284	1199.09
922.455	-1129.45
922.627	-2243.55
922.798	-2003.94
922.97	-1577.96
923.141	-1432.55
923.312	-3472.33
923.484	531.45
923.655	-2444.25
923.826	621.56
923.998	-1119.21
924.169	635.89
924.34	-1618.92
924.511	60.42
924.683	-269.31
924.854	-1377.26
925.025	-181.25
925.196	680.95
925.367	553.98
925.538	89.09
925.709	-365.56
925.881	388.09
926.052	-1537
926.223	-719.86
926.394	904.18
926.565	-889.84
926.736	-3541.96
926.907	-1754.09
927.078	-197.63
927.248	3855.3
927.419	619.51
927.59	-2878.42
927.761	801.78
927.932	666.61
928.103	-439.29
928.274	-1319.92
928.444	-484.34
928.615	-1102.83
928.786	-1240.05
928.957	-2106.34
929.127	-1170.41
929.298	113.66
929.469	-1311.72
929.639	-736.24
929.81	-332.79
929.981	-142.33
930.151	175.1
930.322	3208.14
930.492	449.53
930.663	3292.11
930.833	-1668.07
931.004	-433.15
931.174	396.28
931.345	-31.74
931.515	-1852.39
931.686	-400.38
931.856	1788.9
932.027	-1919.97
932.197	738.29
932.367	-1747.94
932.538	1096.69
932.708	-1211.37
932.878	-218.11
933.048	-777.2
933.219	-1065.97
933.389	1709.03
933.559	-1688.55
933.729	-1836
933.9	140.29
934.07	-1987.55
934.24	-2372.57
934.41	25.6
934.58	-46.08
934.75	646.13
934.92	-2980.82
935.09	146.43
935.26	-1139.69
935.43	2210.78
935.6	-975.86
935.77	-3.07
935.94	467.96
936.11	-1227.76
936.28	-1555.43
936.45	816.12
936.62	-66.56
936.79	459.77
936.96	-740.34
937.129	-1008.62
937.299	62.46
937.469	-44.03
937.639	-68.61
937.808	-877.55
937.978	-2286.56
938.148	1283.05
938.317	-60.42
938.487	164.86
938.657	-1399.79
938.826	-1450.99
938.996	-756.72
939.166	-3849.16
939.335	-2104.29
939.505	-84.99
939.674	-1272.81
939.844	-1962.98
940.013	56.32
940.183	-2038.75
940.352	-2016.23
940.522	-670.71
940.691	-979.95
940.86	576.5
941.03	-1027.06
941.199	-76.8
941.368	310.27
941.538	1147.89
941.707	-1836
941.876	-523.26
942.046	844.79
942.215	-304.12
942.384	-2075.62
942.553	-478.2
942.722	-762.87
942.892	1666.02
943.061	-2814.93
943.23	281.6
943.399	3337.17
943.568	-678.9
943.737	1915.87
943.906	-9.22
944.075	-1395.69
944.244	1344.49
944.413	-938.99
